ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,11808
8,119488.0,1920
9,119488.0,3328
10,119488.0,2272
11,119488.0,13424
12,119488.0,4080
13,119488.0,32000
14,119488.0,11104
15,119488.0,10832
0,119488.0,1920
1,119488.0,3680
2,119488.0,5856
3,119488.0,2272
4,119488.0,5088
5,119488.0,1920
6,119488.0,2976
7,119488.0,11808
8,119488.0,1920
9,119488.0,3328
10,119488.0,2624
11,119488.0,1920
12,119488.0,16992
13,119488.0,13424
14,119488.0,11456
15,119488.0,12272
0,119488.0,6880
1,119488.0,3680
2,119488.0,6928
3,119488.0,2624
4,119488.0,5440
5,119488.0,2272
6,119488.0,3328
7,119488.0,12160
8,119488.0,14480
9,119488.0,3680
10,119488.0,2624
11,119488.0,1920
12,119488.0,3008
13,119488.0,1920
14,119488.0,11808
15,119488.0,13696
0,119488.0,7232
1,119488.0,4032
2,119488.0,12240
3,119488.0,2624
4,119488.0,17648
5,119488.0,2272
6,119488.0,3680
7,119488.0,17472
8,119488.0,13424
9,119488.0,16240
10,119488.0,2976
11,119488.0,14480
12,119488.0,3008
13,119488.0,1920
14,119488.0,11808
15,119488.0,14048
0,119488.0,12544
1,119488.0,4384
2,119488.0,37728
3,119488.0,2976
4,119488.0,13424
5,119488.0,2624
6,119488.0,15888
7,119488.0,10752
8,119488.0,14128
9,119488.0,1568
10,119488.0,3328
11,119488.0,1568
12,119488.0,3712
13,119488.0,19440
14,119488.0,12160
15,119488.0,10880
0,119488.0,12544
1,119488.0,16944
2,119488.0,3008
3,119488.0,3328
4,119488.0,14128
5,119488.0,2976
6,119488.0,38192
7,119488.0,11104
8,119488.0,13424
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,5504
13,119488.0,6528
14,119488.0,12512
15,119488.0,12304
0,119488.0,8640
1,119488.0,1568
2,119488.0,4080
3,119488.0,3680
4,119488.0,1568
5,119488.0,3328
6,119488.0,1568
7,119488.0,11456
8,119488.0,6880
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,6208
13,119488.0,14480
14,119488.0,17824
15,119488.0,19056
0,119488.0,20848
1,119488.0,1920
2,119488.0,4784
3,119488.0,16240
4,119488.0,1920
5,119488.0,15888
6,119488.0,1920
7,119488.0,11808
8,119488.0,6880
9,119488.0,2272
10,119488.0,4032
11,119488.0,2624
12,119488.0,6560
13,119488.0,18384
14,119488.0,11104
15,119488.0,26976
0,119488.0,13424
1,119488.0,1920
2,119488.0,17712
3,119488.0,37840
4,119488.0,2272
5,119488.0,1920
6,119488.0,2272
7,119488.0,12160
8,119488.0,7232
9,119488.0,2624
10,119488.0,4384
11,119488.0,2624
12,119488.0,7280
13,119488.0,19088
14,119488.0,11456
15,119488.0,4448
0,119488.0,6880
1,119488.0,2272
2,119488.0,3008
3,119488.0,1920
4,119488.0,2624
5,119488.0,2272
6,119488.0,14832
7,119488.0,13232
8,119488.0,7584
9,119488.0,2976
10,119488.0,4736
11,119488.0,2976
12,119488.0,8704
13,119488.0,1568
14,119488.0,11808
15,119488.0,5872
0,119488.0,7232
1,119488.0,14832
2,119488.0,9040
3,119488.0,1920
4,119488.0,2624
5,119488.0,2624
6,119488.0,1920
7,119488.0,31120
8,119488.0,3328
9,119488.0,15536
10,119488.0,17296
11,119488.0,3328
12,119488.0,9776
13,119488.0,1568
14,119488.0,11808
15,119488.0,6592
0,119488.0,12544
1,119488.0,1568
2,119488.0,9744
3,119488.0,14480
4,119488.0,2976
5,119488.0,14832
6,119488.0,1920
7,119488.0,2288
8,119488.0,3680
9,119488.0,1568
10,119488.0,1920
11,119488.0,3680
12,119488.0,10848
13,119488.0,6880
14,119488.0,12160
15,119488.0,32432
0,119488.0,12544
1,119488.0,1920
2,119488.0,10816
3,119488.0,1568
4,119488.0,3328
5,119488.0,13776
6,119488.0,2272
7,119488.0,3008
8,119488.0,3680
9,119488.0,1568
10,119488.0,14480
11,119488.0,4032
12,119488.0,10832
13,119488.0,7232
14,119488.0,12512
15,119488.0,14864
0,119488.0,20496
1,119488.0,2272
2,119488.0,48512
3,119488.0,1920
4,119488.0,3680
5,119488.0,25632
6,119488.0,2624
7,119488.0,28128
8,119488.0,8992
9,119488.0,1920
10,119488.0,1568
11,119488.0,4032
12,119488.0,11552
13,119488.0,7584
14,119488.0,17824
15,119488.0,9760
0,119488.0,1568
1,119488.0,2272
2,119488.0,14496
3,119488.0,14480
4,119488.0,4032
5,119488.0,1568
6,119488.0,2976
7,119488.0,3008
8,119488.0,9344
9,119488.0,2624
10,119488.0,14480
11,119488.0,4736
12,119488.0,13696
13,119488.0,25104
14,119488.0,11104
15,119488.0,24480
0,119488.0,1920
1,119488.0,2624
2,119488.0,3008
3,119488.0,13776
4,119488.0,4384
5,119488.0,1920
6,119488.0,3328
7,119488.0,3712
8,119488.0,21904
9,119488.0,2624
10,119488.0,1216
11,119488.0,4736
12,119488.0,25904
13,119488.0,6880
14,119488.0,11456
15,119488.0,4800
0,119488.0,7232
1,119488.0,2976
2,119488.0,4080
3,119488.0,1568
4,119488.0,16944
5,119488.0,14480
6,119488.0,3680
7,119488.0,16992
8,119488.0,1568
9,119488.0,2976
10,119488.0,1568
11,119488.0,29504
12,119488.0,3008
13,119488.0,6880
14,119488.0,11808
15,119488.0,6592
0,119488.0,7584
1,119488.0,3328
2,119488.0,9744
3,119488.0,1920
4,119488.0,1216
5,119488.0,1216
6,119488.0,3680
7,119488.0,7968
8,119488.0,1920
9,119488.0,3328
10,119488.0,1920
11,119488.0,13424
12,119488.0,4080
13,119488.0,14832
14,119488.0,11808
15,119488.0,6944
0,119488.0,12896
1,119488.0,3680
2,119488.0,10816
3,119488.0,2272
4,119488.0,1568
5,119488.0,1568
6,119488.0,4032
7,119488.0,8320
8,119488.0,1920
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,16272
13,119488.0,30592
14,119488.0,12160
15,119488.0,8736
0,119488.0,12896
1,119488.0,3680
2,119488.0,11536
3,119488.0,2624
4,119488.0,1920
5,119488.0,1920
6,119488.0,4384
7,119488.0,21600
8,119488.0,2272
9,119488.0,3680
10,119488.0,2272
11,119488.0,1920
12,119488.0,2288
13,119488.0,6880
14,119488.0,12512
15,119488.0,10160
0,119488.0,13248
1,119488.0,4032
2,119488.0,12240
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,4736
7,119488.0,3360
8,119488.0,7584
9,119488.0,16240
10,119488.0,2624
11,119488.0,2272
12,119488.0,3008
13,119488.0,6880
14,119488.0,17472
15,119488.0,16912
0,119488.0,8992
1,119488.0,4384
2,119488.0,37008
3,119488.0,2976
4,119488.0,2272
5,119488.0,2272
6,119488.0,16944
7,119488.0,4080
8,119488.0,7936
9,119488.0,1568
10,119488.0,2976
11,119488.0,2624
12,119488.0,3712
13,119488.0,7584
14,119488.0,10752
15,119488.0,14416
0,119488.0,8992
1,119488.0,16944
2,119488.0,2288
3,119488.0,3328
4,119488.0,14832
5,119488.0,2624
6,119488.0,50048
7,119488.0,4784
8,119488.0,20144
9,119488.0,1568
10,119488.0,3328
11,119488.0,2976
12,119488.0,4784
13,119488.0,7936
14,119488.0,23312
15,119488.0,14768
0,119488.0,14304
1,119488.0,1216
2,119488.0,2640
3,119488.0,3680
4,119488.0,1568
5,119488.0,2976
6,119488.0,1568
7,119488.0,5856
8,119488.0,1920
9,119488.0,2272
10,119488.0,3680
11,119488.0,3328
12,119488.0,5856
13,119488.0,20496
14,119488.0,1568
15,119488.0,14768
0,119488.0,9696
1,119488.0,1568
2,119488.0,7584
3,119488.0,4032
4,119488.0,1920
5,119488.0,15536
6,119488.0,1920
7,119488.0,16848
8,119488.0,1920
9,119488.0,2272
10,119488.0,3680
11,119488.0,3328
12,119488.0,6208
13,119488.0,13424
14,119488.0,1920
15,119488.0,26976
0,119488.0,27216
1,119488.0,1920
2,119488.0,19792
3,119488.0,28448
4,119488.0,1920
5,119488.0,1216
6,119488.0,2272
7,119488.0,14000
8,119488.0,2272
9,119488.0,2624
10,119488.0,4032
11,119488.0,3680
12,119488.0,7280
13,119488.0,6528
14,119488.0,1920
15,119488.0,3728
0,119488.0,6528
1,119488.0,2272
2,119488.0,1568
3,119488.0,1568
4,119488.0,2272
5,119488.0,1920
6,119488.0,27040
7,119488.0,9392
8,119488.0,2624
9,119488.0,2976
10,119488.0,4384
11,119488.0,4032
12,119488.0,8352
13,119488.0,19088
14,119488.0,2272
15,119488.0,5168
0,119488.0,1920
1,119488.0,2624
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,1568
7,119488.0,5504
8,119488.0,7936
9,119488.0,15536
10,119488.0,16944
11,119488.0,4384
12,119488.0,9056
13,119488.0,13776
14,119488.0,7584
15,119488.0,11552
0,119488.0,2272
1,119488.0,14832
2,119488.0,1920
3,119488.0,2272
4,119488.0,2976
5,119488.0,14480
6,119488.0,1920
7,119488.0,18416
8,119488.0,7936
9,119488.0,1216
10,119488.0,1568
11,119488.0,4736
12,119488.0,10128
13,119488.0,6880
14,119488.0,7936
15,119488.0,25184
0,119488.0,2624
1,119488.0,1568
2,119488.0,2272
3,119488.0,2272
4,119488.0,3328
5,119488.0,1568
6,119488.0,7232
7,119488.0,3008
8,119488.0,8288
9,119488.0,1568
10,119488.0,13776
11,119488.0,4736
12,119488.0,10480
13,119488.0,7232
14,119488.0,8288
15,119488.0,15936
0,119488.0,15184
1,119488.0,1920
2,119488.0,14832
3,119488.0,2624
4,119488.0,3328
5,119488.0,13776
6,119488.0,7232
7,119488.0,40704
8,119488.0,8640
9,119488.0,1920
10,119488.0,1568
11,119488.0,5088
12,119488.0,11552
13,119488.0,7232
14,119488.0,8288
15,119488.0,3728
0,119488.0,1568
1,119488.0,2272
2,119488.0,30944
3,119488.0,15184
4,119488.0,3680
5,119488.0,13776
6,119488.0,7584
7,119488.0,12928
8,119488.0,8992
9,119488.0,2272
10,119488.0,1920
11,119488.0,5440
12,119488.0,12624
13,119488.0,19792
14,119488.0,8640
15,119488.0,4800
0,119488.0,6528
1,119488.0,2624
2,119488.0,6528
3,119488.0,13424
4,119488.0,4032
5,119488.0,1568
6,119488.0,7936
7,119488.0,13280
8,119488.0,9344
9,119488.0,2624
10,119488.0,14480
