ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,15168
15,1199488.0,95088
0,1199488.0,73696
1,1199488.0,103792
2,1199488.0,62256
3,1199488.0,16096
4,1199488.0,57968
5,1199488.0,51152
6,1199488.0,67568
7,1199488.0,42976
8,1199488.0,50784
9,1199488.0,32704
10,1199488.0,64928
11,1199488.0,72560
12,1199488.0,87344
13,1199488.0,32704
14,1199488.0,65312
15,1199488.0,68288
0,1199488.0,49648
1,1199488.0,85056
2,1199488.0,50048
3,1199488.0,62992
4,1199488.0,80944
5,1199488.0,21344
6,1199488.0,72176
7,1199488.0,36944
8,1199488.0,35200
9,1199488.0,44912
10,1199488.0,52720
11,1199488.0,57680
12,1199488.0,56400
13,1199488.0,46704
14,1199488.0,32704
15,1199488.0,105216
0,1199488.0,67888
1,1199488.0,72128
2,1199488.0,62608
3,1199488.0,16096
4,1199488.0,68736
5,1199488.0,47552
6,1199488.0,72176
7,1199488.0,44416
8,1199488.0,62992
9,1199488.0,33424
10,1199488.0,57680
11,1199488.0,79456
12,1199488.0,80816
13,1199488.0,34144
14,1199488.0,60352
15,1199488.0,74320
0,1199488.0,38512
1,1199488.0,87216
2,1199488.0,50048
3,1199488.0,62992
4,1199488.0,80592
5,1199488.0,15936
6,1199488.0,84736
7,1199488.0,50944
8,1199488.0,28304
9,1199488.0,45984
10,1199488.0,40512
11,1199488.0,65312
12,1199488.0,57120
13,1199488.0,47424
14,1199488.0,45632
15,1199488.0,81216
0,1199488.0,63648
1,1199488.0,72848
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,68736
5,1199488.0,38192
6,1199488.0,84384
7,1199488.0,22944
8,1199488.0,58032
9,1199488.0,34144
10,1199488.0,53072
11,1199488.0,69888
12,1199488.0,73696
13,1199488.0,52384
14,1199488.0,54960
15,1199488.0,83728
0,1199488.0,56400
1,1199488.0,92896
2,1199488.0,50400
3,1199488.0,40512
4,1199488.0,56528
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,56624
8,1199488.0,28304
9,1199488.0,47424
10,1199488.0,45472
11,1199488.0,62640
12,1199488.0,82256
13,1199488.0,25584
14,1199488.0,25584
15,1199488.0,64400
0,1199488.0,50000
1,1199488.0,54960
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,57248
5,1199488.0,25632
6,1199488.0,116048
7,1199488.0,36224
8,1199488.0,62992
9,1199488.0,59584
10,1199488.0,57680
11,1199488.0,62640
12,1199488.0,50000
13,1199488.0,60352
14,1199488.0,62928
15,1199488.0,80928
0,1199488.0,70048
1,1199488.0,105456
2,1199488.0,62256
3,1199488.0,40512
4,1199488.0,45040
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,35152
8,1199488.0,16096
9,1199488.0,37744
10,1199488.0,75280
11,1199488.0,62992
12,1199488.0,74416
13,1199488.0,42032
14,1199488.0,43472
15,1199488.0,71520
0,1199488.0,42752
1,1199488.0,71776
2,1199488.0,38192
3,1199488.0,45824
4,1199488.0,52208
5,1199488.0,25984
6,1199488.0,84384
7,1199488.0,41904
8,1199488.0,62992
9,1199488.0,67200
10,1199488.0,47360
11,1199488.0,45472
12,1199488.0,66096
13,1199488.0,42752
14,1199488.0,50000
15,1199488.0,86240
0,1199488.0,71120
1,1199488.0,90864
2,1199488.0,50048
3,1199488.0,40160
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,67216
7,1199488.0,36224
8,1199488.0,21408
9,1199488.0,48512
10,1199488.0,90016
11,1199488.0,67952
12,1199488.0,80096
13,1199488.0,25584
14,1199488.0,63648
15,1199488.0,98096
0,1199488.0,38512
1,1199488.0,71408
2,1199488.0,62608
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,38192
6,1199488.0,79072
7,1199488.0,42624
8,1199488.0,58032
9,1199488.0,55408
10,1199488.0,54240
11,1199488.0,50432
12,1199488.0,50000
13,1199488.0,43472
14,1199488.0,42032
15,1199488.0,67200
0,1199488.0,76800
1,1199488.0,88944
2,1199488.0,62256
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,72176
7,1199488.0,36944
8,1199488.0,33264
9,1199488.0,32784
10,1199488.0,71408
11,1199488.0,67600
12,1199488.0,93024
13,1199488.0,31264
14,1199488.0,69680
15,1199488.0,98448
0,1199488.0,44192
1,1199488.0,59920
2,1199488.0,49696
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,37488
6,1199488.0,79424
7,1199488.0,43696
8,1199488.0,40512
9,1199488.0,44992
10,1199488.0,48432
11,1199488.0,67600
12,1199488.0,61488
13,1199488.0,44192
14,1199488.0,25584
15,1199488.0,47872
0,1199488.0,72560
1,1199488.0,85056
2,1199488.0,62256
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,72176
7,1199488.0,42624
8,1199488.0,21056
9,1199488.0,39184
10,1199488.0,84336
11,1199488.0,45472
12,1199488.0,85904
13,1199488.0,27024
14,1199488.0,70400
15,1199488.0,80128
0,1199488.0,42032
1,1199488.0,72848
