ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,67216
8,1199488.0,45632
9,1199488.0,23344
10,1199488.0,49152
11,1199488.0,60320
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,41216
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,36064
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,34272
6,1199488.0,18032
7,1199488.0,84384
8,1199488.0,50000
9,1199488.0,35904
10,1199488.0,59200
11,1199488.0,42800
12,1199488.0,47408
13,1199488.0,60320
14,1199488.0,6176
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,34624
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,58688
6,1199488.0,53072
7,1199488.0,72528
8,1199488.0,61712
9,1199488.0,23696
10,1199488.0,55184
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,36432
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,47552
6,1199488.0,11136
7,1199488.0,67216
8,1199488.0,35200
9,1199488.0,48112
10,1199488.0,54608
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,65632
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,47200
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,56176
6,1199488.0,48112
7,1199488.0,84736
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,54240
11,1199488.0,30592
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,30240
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,33616
2,1199488.0,44320
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,48272
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,42752
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,45472
2,1199488.0,43968
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,32832
6,1199488.0,55008
7,1199488.0,84384
8,1199488.0,65280
9,1199488.0,23344
10,1199488.0,37440
11,1199488.0,47408
12,1199488.0,45824
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,50400
0,1199488.0,18384
1,1199488.0,50784
2,1199488.0,45040
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,48640
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,42800
9,1199488.0,30592
10,1199488.0,43472
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,42800
14,1199488.0,23344
15,1199488.0,37488
0,1199488.0,48112
1,1199488.0,33264
2,1199488.0,32112
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,45760
6,1199488.0,59968
7,1199488.0,108800
8,1199488.0,72528
9,1199488.0,30592
10,1199488.0,43472
11,1199488.0,42800
12,1199488.0,45824
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,45824
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,19552
6,1199488.0,23696
7,1199488.0,67216
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,53424
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,48992
6,1199488.0,47760
7,1199488.0,91632
8,1199488.0,60320
9,1199488.0,23344
10,1199488.0,51440
11,1199488.0,47760
12,1199488.0,50784
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,68304
2,1199488.0,35344
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,23696
7,1199488.0,59616
8,1199488.0,30592
9,1199488.0,18736
10,1199488.0,45264
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,16096
2,1199488.0,21344
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,49712
6,1199488.0,48112
7,1199488.0,84384
8,1199488.0,53072
9,1199488.0,23344
10,1199488.0,69328
11,1199488.0,47408
12,1199488.0,62992
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,58384
2,1199488.0,36064
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,45760
6,1199488.0,23696
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,30240
1,1199488.0,33264
2,1199488.0,22416
3,1199488.0,62256
4,1199488.0,1568
5,1199488.0,57248
6,1199488.0,48112
7,1199488.0,84032
8,1199488.0,48112
9,1199488.0,23696
10,1199488.0,60480
11,1199488.0,42800
12,1199488.0,58032
13,1199488.0,60320
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,62992
2,1199488.0,36432
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,44688
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,18736
10,1199488.0,21344
11,1199488.0,30592
12,1199488.0,22992
13,1199488.0,23344
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,38224
2,1199488.0,23136
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,44320
6,1199488.0,25632
7,1199488.0,79424
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,73408
11,1199488.0,47760
12,1199488.0,62992
13,1199488.0,65280
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,57328
2,1199488.0,37504
3,1199488.0,50400
4,1199488.0,14128
5,1199488.0,45760
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,46832
11,1199488.0,48112
12,1199488.0,33264
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,38224
2,1199488.0,23504
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,32832
6,1199488.0,13072
7,1199488.0,72176
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,43968
11,1199488.0,30240
12,1199488.0,47408
13,1199488.0,60320
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,57680
2,1199488.0,38224
3,1199488.0,50048
4,1199488.0,14128
5,1199488.0,46480
6,1199488.0,50400
7,1199488.0,48112
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,58688
11,1199488.0,35904
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,38224
2,1199488.0,24224
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,67216
8,1199488.0,42448
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,23696
12,1199488.0,52720
13,1199488.0,65632
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,62640
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,47200
6,1199488.0,50400
7,1199488.0,72176
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,71616
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,18384
14,1199488.0,49696
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,43536
2,1199488.0,19904
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,44320
11,1199488.0,40864
12,1199488.0,40512
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,62640
2,1199488.0,51152
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,48272
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,56896
11,1199488.0,23344
12,1199488.0,45824
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,55744
2,1199488.0,20624
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,35712
6,1199488.0,25632
7,1199488.0,72176
