ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,21344
3,1199488.0,52672
4,1199488.0,52832
5,1199488.0,55392
6,1199488.0,108448
7,1199488.0,24048
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,48272
11,1199488.0,33552
12,1199488.0,58688
13,1199488.0,84384
14,1199488.0,45632
15,1199488.0,59968
0,1199488.0,54656
1,1199488.0,111824
2,1199488.0,32480
3,1199488.0,73200
4,1199488.0,116384
5,1199488.0,65664
6,1199488.0,55008
7,1199488.0,18384
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,22064
11,1199488.0,46832
12,1199488.0,34272
13,1199488.0,67216
14,1199488.0,59632
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,40512
2,1199488.0,46480
3,1199488.0,43472
4,1199488.0,60368
5,1199488.0,55392
6,1199488.0,103840
7,1199488.0,40864
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,48992
11,1199488.0,20624
12,1199488.0,60128
13,1199488.0,66864
14,1199488.0,36720
15,1199488.0,55008
0,1199488.0,59968
1,1199488.0,84384
2,1199488.0,32112
3,1199488.0,81040
4,1199488.0,92384
5,1199488.0,50432
6,1199488.0,59616
7,1199488.0,18384
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,47552
12,1199488.0,52160
13,1199488.0,84384
14,1199488.0,73280
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,45472
2,1199488.0,47200
3,1199488.0,66320
4,1199488.0,44992
5,1199488.0,70624
6,1199488.0,108800
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,50432
11,1199488.0,21344
12,1199488.0,54960
13,1199488.0,35552
14,1199488.0,30544
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,77136
2,1199488.0,32832
3,1199488.0,67168
4,1199488.0,83696
5,1199488.0,43184
6,1199488.0,55008
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,35712
11,1199488.0,47920
12,1199488.0,82256
13,1199488.0,72176
14,1199488.0,49648
15,1199488.0,59968
0,1199488.0,43152
1,1199488.0,53072
2,1199488.0,32832
3,1199488.0,75648
4,1199488.0,56400
5,1199488.0,72560
6,1199488.0,108448
7,1199488.0,40864
8,1199488.0,60320
9,1199488.0,38192
10,1199488.0,32832
11,1199488.0,34272
12,1199488.0,37792
13,1199488.0,42800
14,1199488.0,26304
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,76784
2,1199488.0,33552
3,1199488.0,66448
4,1199488.0,73696
5,1199488.0,48144
6,1199488.0,72176
7,1199488.0,18384
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,20272
11,1199488.0,43968
12,1199488.0,83328
13,1199488.0,72528
14,1199488.0,55680
15,1199488.0,65280
0,1199488.0,42800
1,1199488.0,69888
2,1199488.0,33552
3,1199488.0,54960
4,1199488.0,57120
5,1199488.0,67600
6,1199488.0,79424
7,1199488.0,41216
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,33552
11,1199488.0,34992
12,1199488.0,55680
13,1199488.0,35552
14,1199488.0,44192
15,1199488.0,42448
0,1199488.0,43152
1,1199488.0,47760
2,1199488.0,34624
3,1199488.0,77088
4,1199488.0,54960
5,1199488.0,50432
6,1199488.0,62256
7,1199488.0,23344
8,1199488.0,72528
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,45040
12,1199488.0,74416
13,1199488.0,72528
14,1199488.0,37792
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,74848
2,1199488.0,34272
3,1199488.0,53888
4,1199488.0,70400
5,1199488.0,62640
6,1199488.0,86672
7,1199488.0,32752
8,1199488.0,42448
9,1199488.0,37488
10,1199488.0,34272
11,1199488.0,34992
12,1199488.0,54960
13,1199488.0,48112
14,1199488.0,45264
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,45472
2,1199488.0,35712
3,1199488.0,77808
4,1199488.0,37792
5,1199488.0,53104
6,1199488.0,86672
7,1199488.0,37296
8,1199488.0,72528
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,57968
12,1199488.0,67168
13,1199488.0,79072
14,1199488.0,43472
15,1199488.0,59616
0,1199488.0,30944
1,1199488.0,82448
2,1199488.0,47552
3,1199488.0,42752
4,1199488.0,83328
5,1199488.0,57680
6,1199488.0,61904
7,1199488.0,30912
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,35344
11,1199488.0,44320
12,1199488.0,62928
13,1199488.0,67216
14,1199488.0,45984
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,35200
2,1199488.0,20272
3,1199488.0,79248
4,1199488.0,25584
5,1199488.0,43536
6,1199488.0,98880
7,1199488.0,34496
8,1199488.0,54656
9,1199488.0,35552
10,1199488.0,34992
11,1199488.0,56176
12,1199488.0,68240
13,1199488.0,59968
14,1199488.0,56752
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,92368
2,1199488.0,47920
3,1199488.0,77808
4,1199488.0,84048
5,1199488.0,65312
6,1199488.0,62256
7,1199488.0,39232
8,1199488.0,84384
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,32832
12,1199488.0,54960
13,1199488.0,59968
14,1199488.0,43472
15,1199488.0,35552
0,1199488.0,30592
1,1199488.0,28304
2,1199488.0,33552
3,1199488.0,54960
4,1199488.0,31264
5,1199488.0,43184
6,1199488.0,86320
7,1199488.0,34144
8,1199488.0,47760
9,1199488.0,30944
10,1199488.0,36064
11,1199488.0,57248
12,1199488.0,68608
13,1199488.0,42800
14,1199488.0,57120
15,1199488.0,55008
0,1199488.0,42800
1,1199488.0,94656
2,1199488.0,43968
3,1199488.0,79248
4,1199488.0,78640
5,1199488.0,50784
6,1199488.0,62256
7,1199488.0,44192
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,45760
12,1199488.0,50368
13,1199488.0,60320
14,1199488.0,39232
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,40512
2,1199488.0,34272
3,1199488.0,43472
4,1199488.0,18384
5,1199488.0,58064
6,1199488.0,98880
7,1199488.0,47424
8,1199488.0,67216
9,1199488.0,48112
10,1199488.0,24576
11,1199488.0,56528
12,1199488.0,69328
13,1199488.0,47760
14,1199488.0,57840
15,1199488.0,35552
0,1199488.0,54656
1,1199488.0,79424
2,1199488.0,32832
3,1199488.0,73920
4,1199488.0,89696
5,1199488.0,55392
6,1199488.0,49696
7,1199488.0,41680
8,1199488.0,59616
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,46480
12,1199488.0,68608
13,1199488.0,67216
14,1199488.0,69328
15,1199488.0,47760
