ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,82928
3,1199488.0,44352
4,1199488.0,67328
5,1199488.0,45040
6,1199488.0,67600
7,1199488.0,20272
8,1199488.0,65280
9,1199488.0,49280
10,1199488.0,70800
11,1199488.0,79424
12,1199488.0,91584
13,1199488.0,70896
14,1199488.0,72560
15,1199488.0,42800
0,1199488.0,78688
1,1199488.0,47408
2,1199488.0,77472
3,1199488.0,28544
4,1199488.0,40032
5,1199488.0,61488
6,1199488.0,67600
7,1199488.0,47920
8,1199488.0,18384
9,1199488.0,55680
10,1199488.0,122512
11,1199488.0,30592
12,1199488.0,53440
13,1199488.0,45040
14,1199488.0,31264
15,1199488.0,42800
0,1199488.0,62160
1,1199488.0,23696
2,1199488.0,125952
3,1199488.0,45792
4,1199488.0,80976
5,1199488.0,80096
6,1199488.0,57680
7,1199488.0,21344
8,1199488.0,65632
9,1199488.0,37792
10,1199488.0,39264
11,1199488.0,84384
12,1199488.0,76784
13,1199488.0,56176
14,1199488.0,85488
15,1199488.0,59968
0,1199488.0,49952
1,1199488.0,42800
2,1199488.0,25536
3,1199488.0,29984
4,1199488.0,27824
5,1199488.0,36720
6,1199488.0,79808
7,1199488.0,48640
8,1199488.0,35904
9,1199488.0,64000
10,1199488.0,106704
11,1199488.0,47760
12,1199488.0,64928
13,1199488.0,45760
14,1199488.0,13376
15,1199488.0,52720
0,1199488.0,63600
1,1199488.0,23696
2,1199488.0,124864
3,1199488.0,47584
4,1199488.0,70560
5,1199488.0,75856
6,1199488.0,38224
7,1199488.0,34992
8,1199488.0,42800
9,1199488.0,41680
10,1199488.0,64272
11,1199488.0,79072
12,1199488.0,84384
13,1199488.0,45040
14,1199488.0,90080
15,1199488.0,47760
0,1199488.0,58640
1,1199488.0,35552
2,1199488.0,49104
3,1199488.0,31424
4,1199488.0,29264
5,1199488.0,18336
6,1199488.0,80160
7,1199488.0,32832
8,1199488.0,40864
9,1199488.0,54240
10,1199488.0,98736
11,1199488.0,59968
12,1199488.0,64928
13,1199488.0,70896
14,1199488.0,19056
15,1199488.0,58032
0,1199488.0,66112
1,1199488.0,36256
2,1199488.0,103024
3,1199488.0,49744
4,1199488.0,84208
5,1199488.0,84768
6,1199488.0,38224
7,1199488.0,34992
8,1199488.0,42448
9,1199488.0,23696
10,1199488.0,59184
11,1199488.0,79424
12,1199488.0,77136
13,1199488.0,44320
14,1199488.0,84768
15,1199488.0,40512
0,1199488.0,63600
1,1199488.0,18032
2,1199488.0,52832
3,1199488.0,33216
4,1199488.0,55120
5,1199488.0,26304
6,1199488.0,75200
7,1199488.0,45760
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,101616
11,1199488.0,55008
12,1199488.0,65280
13,1199488.0,57248
14,1199488.0,44192
15,1199488.0,58032
0,1199488.0,78688
1,1199488.0,40864
2,1199488.0,95776
3,1199488.0,61952
4,1199488.0,62656
5,1199488.0,78656
6,1199488.0,50784
7,1199488.0,44320
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,59904
11,1199488.0,84384
12,1199488.0,77136
13,1199488.0,33552
14,1199488.0,53888
15,1199488.0,40512
0,1199488.0,49232
1,1199488.0,11136
2,1199488.0,85728
3,1199488.0,14896
4,1199488.0,56560
5,1199488.0,31984
6,1199488.0,81744
7,1199488.0,43968
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,96160
11,1199488.0,60320
12,1199488.0,64928
13,1199488.0,57968
14,1199488.0,44192
15,1199488.0,45472
0,1199488.0,79408
1,1199488.0,35904
2,1199488.0,72928
3,1199488.0,62672
4,1199488.0,58000
5,1199488.0,62208
6,1199488.0,57680
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,54224
11,1199488.0,67216
12,1199488.0,77488
13,1199488.0,46832
14,1199488.0,50000
15,1199488.0,40512
0,1199488.0,58640
1,1199488.0,23344
2,1199488.0,73568
3,1199488.0,28544
4,1199488.0,69136
5,1199488.0,33056
6,1199488.0,82096
7,1199488.0,32832
8,1199488.0,62960
9,1199488.0,35552
10,1199488.0,96528
11,1199488.0,103840
12,1199488.0,64928
13,1199488.0,45040
14,1199488.0,44912
15,1199488.0,50432
0,1199488.0,67968
1,1199488.0,53424
2,1199488.0,77808
3,1199488.0,50800
4,1199488.0,47232
5,1199488.0,67888
6,1199488.0,45472
7,1199488.0,33552
8,1199488.0,13072
9,1199488.0,47760
10,1199488.0,78992
11,1199488.0,59968
12,1199488.0,77136
13,1199488.0,47200
14,1199488.0,57120
15,1199488.0,45472
0,1199488.0,65040
1,1199488.0,11136
2,1199488.0,74640
3,1199488.0,43264
4,1199488.0,59440
5,1199488.0,33776
6,1199488.0,74848
7,1199488.0,33552
8,1199488.0,62608
9,1199488.0,18384
10,1199488.0,61760
11,1199488.0,103488
12,1199488.0,65280
13,1199488.0,45760
14,1199488.0,66112
15,1199488.0,45824
0,1199488.0,57200
1,1199488.0,36256
2,1199488.0,73568
3,1199488.0,31760
4,1199488.0,49392
5,1199488.0,63648
6,1199488.0,50432
7,1199488.0,34624
8,1199488.0,13424
9,1199488.0,53424
10,1199488.0,84320
11,1199488.0,55008
12,1199488.0,52720
13,1199488.0,60128
14,1199488.0,49600
15,1199488.0,45472
0,1199488.0,49312
1,1199488.0,16448
