ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,12128
13,1199488.0,1920
14,1199488.0,42512
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,16096
3,1199488.0,11136
4,1199488.0,37488
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,12480
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,26336
2,1199488.0,38576
3,1199488.0,24048
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12480
13,1199488.0,2272
14,1199488.0,38544
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,16096
3,1199488.0,11136
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,2624
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,26336
2,1199488.0,33968
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,2976
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,1216
2,1199488.0,33264
3,1199488.0,6528
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,18736
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,3328
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,16096
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,50400
2,1199488.0,33616
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,3680
14,1199488.0,37488
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,4032
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,50400
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13776
