ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1568
7,119488.0,10128
8,119488.0,18000
9,119488.0,13072
10,119488.0,6144
11,119488.0,7632
12,119488.0,14304
13,119488.0,7632
14,119488.0,6880
15,119488.0,4384
0,119488.0,2976
1,119488.0,5440
2,119488.0,1568
3,119488.0,18000
4,119488.0,12480
5,119488.0,2272
6,119488.0,1920
7,119488.0,11200
8,119488.0,13424
9,119488.0,13776
10,119488.0,6496
11,119488.0,8352
12,119488.0,9344
13,119488.0,8704
14,119488.0,7232
15,119488.0,9696
0,119488.0,3328
1,119488.0,5792
2,119488.0,1920
3,119488.0,13424
4,119488.0,12832
5,119488.0,2272
6,119488.0,1920
7,119488.0,11552
8,119488.0,1920
9,119488.0,1568
10,119488.0,6848
11,119488.0,8704
12,119488.0,14656
13,119488.0,21264
14,119488.0,7232
15,119488.0,9696
0,119488.0,3680
1,119488.0,18352
2,119488.0,2272
3,119488.0,1920
4,119488.0,13184
5,119488.0,2624
6,119488.0,2272
7,119488.0,12624
8,119488.0,1920
9,119488.0,13776
10,119488.0,7200
11,119488.0,9408
12,119488.0,13248
13,119488.0,14144
14,119488.0,15184
15,119488.0,10048
0,119488.0,3680
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,13184
5,119488.0,2976
6,119488.0,14832
7,119488.0,13328
8,119488.0,2272
9,119488.0,25632
10,119488.0,7200
11,119488.0,10128
12,119488.0,12896
13,119488.0,3360
14,119488.0,13776
15,119488.0,10400
0,119488.0,4032
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,12832
5,119488.0,2976
6,119488.0,1920
7,119488.0,14048
8,119488.0,2624
9,119488.0,13424
10,119488.0,7552
11,119488.0,11200
12,119488.0,8640
13,119488.0,4080
14,119488.0,1568
15,119488.0,10752
0,119488.0,16592
1,119488.0,2272
2,119488.0,2976
3,119488.0,2624
4,119488.0,13184
5,119488.0,3328
6,119488.0,14128
7,119488.0,13696
8,119488.0,2976
9,119488.0,1920
10,119488.0,7904
11,119488.0,11904
12,119488.0,8992
13,119488.0,4784
14,119488.0,1568
15,119488.0,10752
0,119488.0,1568
1,119488.0,2624
2,119488.0,3328
3,119488.0,2976
4,119488.0,13184
5,119488.0,3680
6,119488.0,13424
7,119488.0,26256
8,119488.0,2976
9,119488.0,1920
10,119488.0,7904
11,119488.0,12976
12,119488.0,14304
13,119488.0,5856
14,119488.0,6880
15,119488.0,11104
0,119488.0,1568
1,119488.0,2624
2,119488.0,3328
3,119488.0,2976
4,119488.0,12832
5,119488.0,4032
6,119488.0,1920
7,119488.0,3008
8,119488.0,3328
9,119488.0,14480
10,119488.0,8256
11,119488.0,13696
12,119488.0,8992
13,119488.0,6928
14,119488.0,7232
15,119488.0,11456
0,119488.0,1920
1,119488.0,2976
2,119488.0,3680
3,119488.0,3328
4,119488.0,25392
5,119488.0,4032
6,119488.0,1920
7,119488.0,4080
8,119488.0,3680
9,119488.0,1568
10,119488.0,8608
11,119488.0,14048
12,119488.0,9344
13,119488.0,7280
14,119488.0,7232
15,119488.0,16416
0,119488.0,2272
1,119488.0,8288
2,119488.0,4032
3,119488.0,3680
4,119488.0,13424
5,119488.0,4384
6,119488.0,2272
7,119488.0,4432
8,119488.0,3680
9,119488.0,1568
10,119488.0,8960
11,119488.0,14048
12,119488.0,14656
13,119488.0,7632
14,119488.0,7584
15,119488.0,11104
0,119488.0,2272
1,119488.0,8288
2,119488.0,4032
3,119488.0,3680
4,119488.0,1920
5,119488.0,4736
6,119488.0,2624
7,119488.0,4784
8,119488.0,4032
9,119488.0,1920
10,119488.0,8960
11,119488.0,25904
12,119488.0,12896
13,119488.0,20912
14,119488.0,3328
15,119488.0,11456
0,119488.0,14832
1,119488.0,8640
2,119488.0,4384
3,119488.0,4032
4,119488.0,1920
5,119488.0,4736
6,119488.0,2624
7,119488.0,5136
8,119488.0,4384
9,119488.0,2272
10,119488.0,9312
11,119488.0,15216
12,119488.0,8640
13,119488.0,2288
14,119488.0,3328
15,119488.0,11808
0,119488.0,13424
1,119488.0,8992
2,119488.0,16944
3,119488.0,4384
4,119488.0,2272
5,119488.0,5088
6,119488.0,2976
7,119488.0,6208
8,119488.0,4384
9,119488.0,2272
10,119488.0,9312
11,119488.0,3008
12,119488.0,8992
13,119488.0,3360
14,119488.0,15888
15,119488.0,11808
0,119488.0,1568
1,119488.0,8992
2,119488.0,13424
3,119488.0,4736
4,119488.0,2624
5,119488.0,5440
6,119488.0,3328
7,119488.0,7280
8,119488.0,4736
9,119488.0,2624
10,119488.0,9664
11,119488.0,3728
12,119488.0,8992
13,119488.0,4432
14,119488.0,18384
15,119488.0,12160
0,119488.0,1920
1,119488.0,9344
2,119488.0,1568
3,119488.0,4736
4,119488.0,2624
5,119488.0,5440
6,119488.0,3680
7,119488.0,7984
8,119488.0,5088
9,119488.0,2976
10,119488.0,10016
11,119488.0,3712
12,119488.0,9344
13,119488.0,4784
14,119488.0,6528
15,119488.0,12512
0,119488.0,2272
1,119488.0,10416
2,119488.0,1920
3,119488.0,5088
4,119488.0,2976
5,119488.0,18000
6,119488.0,15888
7,119488.0,8704
8,119488.0,5088
9,119488.0,2976
10,119488.0,10016
11,119488.0,4784
