ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,67216
15,1199488.0,47760
0,1199488.0,45040
1,1199488.0,42752
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,84736
5,1199488.0,79280
6,1199488.0,14896
7,1199488.0,50400
8,1199488.0,31328
9,1199488.0,62080
10,1199488.0,62256
11,1199488.0,28304
12,1199488.0,39232
13,1199488.0,47760
14,1199488.0,77136
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,94816
2,1199488.0,23344
3,1199488.0,29008
4,1199488.0,47760
5,1199488.0,83600
6,1199488.0,98576
7,1199488.0,25280
8,1199488.0,38576
9,1199488.0,43696
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,31984
13,1199488.0,67216
14,1199488.0,47760
15,1199488.0,82096
0,1199488.0,19904
1,1199488.0,39232
2,1199488.0,47760
3,1199488.0,6176
4,1199488.0,72176
5,1199488.0,76992
6,1199488.0,28544
7,1199488.0,62256
8,1199488.0,30976
9,1199488.0,77808
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,44912
13,1199488.0,59968
14,1199488.0,79424
15,1199488.0,35552
0,1199488.0,34272
1,1199488.0,100496
2,1199488.0,47760
3,1199488.0,28656
4,1199488.0,59968
5,1199488.0,84240
6,1199488.0,75936
7,1199488.0,25632
8,1199488.0,48496
9,1199488.0,42752
10,1199488.0,50048
11,1199488.0,40512
12,1199488.0,44912
13,1199488.0,54656
14,1199488.0,54656
15,1199488.0,69888
0,1199488.0,21344
1,1199488.0,69680
2,1199488.0,47760
3,1199488.0,11136
4,1199488.0,67216
5,1199488.0,64272
6,1199488.0,66608
7,1199488.0,50048
8,1199488.0,26016
9,1199488.0,64160
10,1199488.0,74464
11,1199488.0,45824
12,1199488.0,42032
13,1199488.0,67216
14,1199488.0,72176
15,1199488.0,45472
0,1199488.0,34992
1,1199488.0,85552
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,67216
5,1199488.0,93232
