ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,14128
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,12832
11,119488.0,3680
12,119488.0,2272
13,119488.0,2976
14,119488.0,4432
15,119488.0,3328
0,119488.0,2976
1,119488.0,11776
2,119488.0,26256
3,119488.0,13696
4,119488.0,11456
5,119488.0,15088
6,119488.0,1920
7,119488.0,3328
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,2272
13,119488.0,2976
14,119488.0,4784
15,119488.0,15536
0,119488.0,2976
1,119488.0,12128
2,119488.0,13424
3,119488.0,14048
4,119488.0,11808
5,119488.0,14016
6,119488.0,1920
7,119488.0,3328
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,2624
13,119488.0,3328
14,119488.0,5856
15,119488.0,6528
0,119488.0,3328
1,119488.0,12128
2,119488.0,1920
3,119488.0,14048
4,119488.0,12160
5,119488.0,14016
6,119488.0,2272
7,119488.0,3680
8,119488.0,4384
9,119488.0,12832
10,119488.0,12832
11,119488.0,4736
12,119488.0,2976
13,119488.0,3680
14,119488.0,6928
15,119488.0,6880
0,119488.0,3680
1,119488.0,12480
2,119488.0,1920
3,119488.0,13696
4,119488.0,12160
5,119488.0,14016
6,119488.0,2624
7,119488.0,4032
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,2976
13,119488.0,3680
14,119488.0,12240
15,119488.0,7232
0,119488.0,4032
1,119488.0,17792
2,119488.0,2272
3,119488.0,26256
4,119488.0,12512
5,119488.0,13664
6,119488.0,2624
7,119488.0,4032
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,3328
13,119488.0,4032
14,119488.0,13312
15,119488.0,7232
0,119488.0,4032
1,119488.0,12864
2,119488.0,2624
3,119488.0,3360
4,119488.0,12864
5,119488.0,14016
6,119488.0,2976
7,119488.0,4384
8,119488.0,5088
9,119488.0,12832
10,119488.0,13184
11,119488.0,5440
12,119488.0,3680
13,119488.0,4384
14,119488.0,13664
15,119488.0,3696
0,119488.0,4384
1,119488.0,13216
2,119488.0,2624
3,119488.0,4080
4,119488.0,12864
5,119488.0,9776
6,119488.0,3328
7,119488.0,4736
8,119488.0,5440
9,119488.0,13184
10,119488.0,12832
11,119488.0,5440
