ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,28304
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,19056
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,29856
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,11296
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,23728
6,1199488.0,21408
7,1199488.0,89728
8,1199488.0,25984
9,1199488.0,68304
10,1199488.0,29008
11,1199488.0,35216
12,1199488.0,38544
13,1199488.0,17152
14,1199488.0,42064
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,29248
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,77840
5,1199488.0,65664
6,1199488.0,63344
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,19776
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,30208
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12368
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,59632
6,1199488.0,53072
7,1199488.0,74848
8,1199488.0,26336
9,1199488.0,58384
10,1199488.0,24048
11,1199488.0,36656
12,1199488.0,38192
13,1199488.0,17152
14,1199488.0,43504
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,29968
2,1199488.0,53424
3,1199488.0,38544
4,1199488.0,78192
5,1199488.0,24864
6,1199488.0,18384
7,1199488.0,16096
8,1199488.0,1216
9,1199488.0,21056
10,1199488.0,11488
11,1199488.0,20848
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,30928
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12368
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,72528
5,1199488.0,61424
6,1199488.0,53424
7,1199488.0,90080
8,1199488.0,25984
9,1199488.0,58032
10,1199488.0,28656
11,1199488.0,35936
12,1199488.0,38192
13,1199488.0,16800
14,1199488.0,42784
15,1199488.0,25984
0,1199488.0,50752
1,1199488.0,31040
2,1199488.0,53424
3,1199488.0,38544
4,1199488.0,23344
5,1199488.0,18336
6,1199488.0,11136
7,1199488.0,26016
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,21568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,31296
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13088
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,77840
5,1199488.0,60352
6,1199488.0,53072
7,1199488.0,74848
8,1199488.0,25984
9,1199488.0,58032
10,1199488.0,28656
11,1199488.0,41616
12,1199488.0,38544
13,1199488.0,22464
14,1199488.0,46736
15,1199488.0,26336
0,1199488.0,50752
1,1199488.0,31760
2,1199488.0,53424
3,1199488.0,38544
4,1199488.0,18032
5,1199488.0,13744
