ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,33968
9,1199488.0,22464
10,1199488.0,43472
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22288
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,16800
10,1199488.0,36352
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,37008
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,17152
10,1199488.0,38512
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,27968
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,22112
10,1199488.0,30544
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,6848
7,1199488.0,14128
8,1199488.0,33968
9,1199488.0,16800
10,1199488.0,44544
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,23728
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,1920
8,1199488.0,11488
9,1199488.0,17152
10,1199488.0,26304
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,36656
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,17152
10,1199488.0,45264
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,40896
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,22112
10,1199488.0,31264
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,24864
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,33968
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,7552
7,1199488.0,13072
8,1199488.0,18032
9,1199488.0,17152
10,1199488.0,44912
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,17152
10,1199488.0,27376
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,18336
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,17152
10,1199488.0,45632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,34864
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,22112
10,1199488.0,32704
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,14096
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,16800
10,1199488.0,46704
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,36288
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,8608
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,17152
10,1199488.0,32704
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,8960
7,1199488.0,1920
8,1199488.0,6176
9,1199488.0,22112
10,1199488.0,28736
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,9312
7,1199488.0,2272
8,1199488.0,28656
9,1199488.0,16800
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,20128
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,9312
7,1199488.0,2272
8,1199488.0,11136
9,1199488.0,16800
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,9664
7,1199488.0,2624
8,1199488.0,24048
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,20128
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,10016
7,1199488.0,2976
8,1199488.0,11488
9,1199488.0,22464
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,35936
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,2976
8,1199488.0,28656
9,1199488.0,16800
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,20496
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,10368
7,1199488.0,3328
8,1199488.0,6176
9,1199488.0,17152
10,1199488.0,35904
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,41968
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,17504
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,21216
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,10720
7,1199488.0,3680
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,11072
7,1199488.0,4032
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,18032
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,21568
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,16032
7,1199488.0,4032
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13424
