ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14048
15,119488.0,5792
0,119488.0,18352
1,119488.0,4384
2,119488.0,12832
3,119488.0,13696
4,119488.0,11808
5,119488.0,2624
6,119488.0,4384
7,119488.0,8608
8,119488.0,2272
9,119488.0,11808
10,119488.0,14048
11,119488.0,2624
12,119488.0,5088
13,119488.0,12832
14,119488.0,14048
15,119488.0,6144
0,119488.0,1568
1,119488.0,4736
2,119488.0,13184
3,119488.0,14048
4,119488.0,11808
5,119488.0,2624
6,119488.0,4384
7,119488.0,8960
8,119488.0,2624
9,119488.0,12160
10,119488.0,14048
11,119488.0,2976
12,119488.0,5440
13,119488.0,13184
14,119488.0,13328
15,119488.0,6144
0,119488.0,1920
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,12160
5,119488.0,2976
6,119488.0,4736
7,119488.0,8960
8,119488.0,2624
9,119488.0,17120
10,119488.0,13328
11,119488.0,3328
12,119488.0,5792
13,119488.0,13184
14,119488.0,14048
15,119488.0,6496
0,119488.0,1920
1,119488.0,5088
2,119488.0,12832
3,119488.0,14048
4,119488.0,17472
5,119488.0,3328
6,119488.0,5088
7,119488.0,9312
8,119488.0,2976
9,119488.0,10752
10,119488.0,13328
11,119488.0,3328
12,119488.0,30560
13,119488.0,13184
14,119488.0,14048
15,119488.0,6848
0,119488.0,2272
1,119488.0,5440
2,119488.0,13184
3,119488.0,13696
4,119488.0,10752
5,119488.0,3680
6,119488.0,5440
7,119488.0,9664
8,119488.0,3328
9,119488.0,11104
10,119488.0,14048
11,119488.0,3680
12,119488.0,1216
13,119488.0,13184
14,119488.0,14048
15,119488.0,7200
0,119488.0,2624
1,119488.0,5792
2,119488.0,13184
3,119488.0,14048
4,119488.0,11104
5,119488.0,3680
6,119488.0,5792
7,119488.0,10016
8,119488.0,3680
9,119488.0,11456
10,119488.0,14048
11,119488.0,4032
12,119488.0,1568
13,119488.0,12832
14,119488.0,13696
15,119488.0,7552
0,119488.0,2976
1,119488.0,18352
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,4032
6,119488.0,5792
7,119488.0,10016
8,119488.0,3680
9,119488.0,11808
10,119488.0,14048
11,119488.0,4384
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,7552
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,11808
5,119488.0,4384
6,119488.0,18352
7,119488.0,10368
8,119488.0,16240
9,119488.0,11808
10,119488.0,13680
11,119488.0,4736
12,119488.0,2272
13,119488.0,13184
14,119488.0,14048
15,119488.0,7904
0,119488.0,3328
1,119488.0,1920
2,119488.0,12832
3,119488.0,13696
4,119488.0,12160
5,119488.0,4736
6,119488.0,1568
7,119488.0,10720
8,119488.0,1568
9,119488.0,12160
10,119488.0,13328
11,119488.0,5088
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,8256
0,119488.0,3680
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,12512
5,119488.0,5088
6,119488.0,1920
7,119488.0,11072
8,119488.0,1920
9,119488.0,17472
10,119488.0,14048
11,119488.0,5088
12,119488.0,2624
13,119488.0,12832
14,119488.0,14048
15,119488.0,8608
0,119488.0,4032
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,17472
5,119488.0,5088
6,119488.0,1920
7,119488.0,11424
8,119488.0,2272
9,119488.0,10752
10,119488.0,14048
11,119488.0,17648
12,119488.0,2976
13,119488.0,13184
14,119488.0,13696
15,119488.0,8608
0,119488.0,4384
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,11104
5,119488.0,17648
6,119488.0,2272
7,119488.0,11424
8,119488.0,2272
9,119488.0,11104
10,119488.0,14048
11,119488.0,14128
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,8960
0,119488.0,4384
1,119488.0,3328
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,1568
6,119488.0,2624
7,119488.0,11776
8,119488.0,2624
9,119488.0,11104
10,119488.0,14048
11,119488.0,13424
12,119488.0,3680
13,119488.0,13184
14,119488.0,14048
15,119488.0,9312
0,119488.0,4736
1,119488.0,3328
2,119488.0,12832
3,119488.0,14048
4,119488.0,11808
5,119488.0,1920
6,119488.0,2976
7,119488.0,12128
8,119488.0,2976
9,119488.0,11456
10,119488.0,13696
11,119488.0,1920
12,119488.0,4032
13,119488.0,13184
14,119488.0,14048
15,119488.0,9664
0,119488.0,5088
1,119488.0,3680
2,119488.0,13184
3,119488.0,13696
4,119488.0,12160
5,119488.0,14480
6,119488.0,3328
7,119488.0,12480
8,119488.0,15536
9,119488.0,11808
10,119488.0,14048
11,119488.0,1920
12,119488.0,4032
13,119488.0,12832
14,119488.0,14048
15,119488.0,10016
0,119488.0,5440
1,119488.0,4032
2,119488.0,13184
3,119488.0,13328
4,119488.0,12160
5,119488.0,1920
6,119488.0,3680
7,119488.0,12832
8,119488.0,1920
9,119488.0,12160
10,119488.0,14048
11,119488.0,2272
12,119488.0,4384
13,119488.0,13184
14,119488.0,14048
15,119488.0,10368
0,119488.0,5792
1,119488.0,4384
2,119488.0,13184
3,119488.0,14768
4,119488.0,12512
5,119488.0,1920
6,119488.0,3680
7,119488.0,13184
8,119488.0,2272
9,119488.0,17472
10,119488.0,14048
11,119488.0,2624
12,119488.0,4736
13,119488.0,13184
14,119488.0,13696
15,119488.0,10368
0,119488.0,6144
1,119488.0,4736
2,119488.0,13184
3,119488.0,13328
4,119488.0,17824
5,119488.0,2272
6,119488.0,4032
7,119488.0,12832
8,119488.0,2272
9,119488.0,10752
10,119488.0,14048
11,119488.0,2976
12,119488.0,5088
13,119488.0,13184
14,119488.0,14048
15,119488.0,10720
0,119488.0,6144
1,119488.0,4736
2,119488.0,13184
3,119488.0,13680
4,119488.0,11104
5,119488.0,2624
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,10752
10,119488.0,13696
11,119488.0,3328
12,119488.0,5440
13,119488.0,13184
14,119488.0,14048
15,119488.0,11072
0,119488.0,6496
1,119488.0,5088
2,119488.0,12832
