ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,31264
9,1199488.0,47760
10,1199488.0,35712
11,1199488.0,13072
12,1199488.0,23344
13,1199488.0,40256
14,1199488.0,6528
15,1199488.0,13424
0,1199488.0,47424
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,23504
8,1199488.0,34496
9,1199488.0,30240
10,1199488.0,49712
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,56480
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,61136
1,1199488.0,37488
2,1199488.0,45824
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,31264
9,1199488.0,55008
10,1199488.0,36784
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,65760
14,1199488.0,40592
15,1199488.0,13424
0,1199488.0,77520
1,1199488.0,37840
2,1199488.0,28304
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,19904
8,1199488.0,35216
9,1199488.0,35552
