ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,75088
11,1199488.0,23344
12,1199488.0,47712
13,1199488.0,46480
14,1199488.0,50048
15,1199488.0,57680
0,1199488.0,61424
1,1199488.0,85552
2,1199488.0,59968
3,1199488.0,25296
4,1199488.0,35904
5,1199488.0,65552
6,1199488.0,57072
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,43504
11,1199488.0,67952
12,1199488.0,97984
13,1199488.0,45040
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,32336
1,1199488.0,67888
2,1199488.0,42800
3,1199488.0,34992
4,1199488.0,53072
5,1199488.0,68432
6,1199488.0,29424
7,1199488.0,43152
8,1199488.0,50048
9,1199488.0,26336
10,1199488.0,71568
11,1199488.0,23344
12,1199488.0,90016
13,1199488.0,47200
14,1199488.0,47760
15,1199488.0,57680
0,1199488.0,36720
1,1199488.0,86624
2,1199488.0,77488
3,1199488.0,38224
4,1199488.0,18384
5,1199488.0,52624
6,1199488.0,65632
7,1199488.0,59968
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,44944
11,1199488.0,58032
12,1199488.0,78656
13,1199488.0,70176
14,1199488.0,61040
15,1199488.0,57680
0,1199488.0,23136
1,1199488.0,61136
2,1199488.0,42448
3,1199488.0,20624
4,1199488.0,48464
5,1199488.0,65552
6,1199488.0,39824
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,77968
11,1199488.0,36144
12,1199488.0,66448
13,1199488.0,43968
14,1199488.0,50000
15,1199488.0,47760
0,1199488.0,21344
1,1199488.0,92304
2,1199488.0,67216
3,1199488.0,51152
4,1199488.0,11136
5,1199488.0,49104
6,1199488.0,41680
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,67552
11,1199488.0,66320
12,1199488.0,84336
13,1199488.0,57248
14,1199488.0,54960
15,1199488.0,52720
0,1199488.0,23504
1,1199488.0,62208
2,1199488.0,42800
3,1199488.0,8416
4,1199488.0,53072
5,1199488.0,82080
6,1199488.0,36224
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,60368
11,1199488.0,24016
12,1199488.0,62720
13,1199488.0,45040
14,1199488.0,81888
15,1199488.0,57680
0,1199488.0,21344
1,1199488.0,85552
2,1199488.0,59616
3,1199488.0,51152
4,1199488.0,18736
5,1199488.0,51904
6,1199488.0,35504
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,104544
11,1199488.0,68832
12,1199488.0,89344
13,1199488.0,44688
14,1199488.0,36720
15,1199488.0,47760
0,1199488.0,24576
1,1199488.0,80096
2,1199488.0,35552
3,1199488.0,9136
4,1199488.0,35552
5,1199488.0,58800
6,1199488.0,36944
7,1199488.0,42448
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,43552
11,1199488.0,30048
12,1199488.0,69888
13,1199488.0,45760
14,1199488.0,82256
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,73696
2,1199488.0,55008
3,1199488.0,52224
4,1199488.0,35552
5,1199488.0,48384
6,1199488.0,36224
7,1199488.0,67216
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,105984
11,1199488.0,49152
12,1199488.0,104576
13,1199488.0,45760
14,1199488.0,43472
15,1199488.0,57680
0,1199488.0,25296
1,1199488.0,80816
2,1199488.0,47760
3,1199488.0,22064
4,1199488.0,30592
5,1199488.0,60592
6,1199488.0,42976
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,37744
11,1199488.0,30416
12,1199488.0,62640
13,1199488.0,58688
14,1199488.0,61856
15,1199488.0,69888
0,1199488.0,23136
1,1199488.0,54960
2,1199488.0,42800
3,1199488.0,44320
4,1199488.0,35552
5,1199488.0,49824
6,1199488.0,36944
7,1199488.0,66864
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,116384
11,1199488.0,44416
12,1199488.0,104576
13,1199488.0,44320
14,1199488.0,63648
15,1199488.0,47760
0,1199488.0,38224
1,1199488.0,94096
2,1199488.0,48112
3,1199488.0,23136
4,1199488.0,23344
5,1199488.0,69280
6,1199488.0,43696
7,1199488.0,55008
8,1199488.0,50400
9,1199488.0,14128
10,1199488.0,39184
11,1199488.0,24736
12,1199488.0,92368
13,1199488.0,60480
14,1199488.0,54240
15,1199488.0,69888
0,1199488.0,19904
1,1199488.0,49280
2,1199488.0,35552
3,1199488.0,32480
4,1199488.0,35552
5,1199488.0,51616
6,1199488.0,42976
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,128592
11,1199488.0,38384
12,1199488.0,76784
13,1199488.0,32832
14,1199488.0,69328
15,1199488.0,40512
0,1199488.0,40016
1,1199488.0,94512
2,1199488.0,48112
3,1199488.0,22784
4,1199488.0,30592
5,1199488.0,70720
6,1199488.0,41184
7,1199488.0,72176
8,1199488.0,49696
9,1199488.0,13072
10,1199488.0,43552
11,1199488.0,37168
12,1199488.0,99616
13,1199488.0,61200
14,1199488.0,50000
15,1199488.0,55008
0,1199488.0,9136
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,33552
4,1199488.0,40864
5,1199488.0,53056
6,1199488.0,38016
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,106032
11,1199488.0,41184
12,1199488.0,79808
13,1199488.0,45760
14,1199488.0,66448
15,1199488.0,59968
0,1199488.0,41456
1,1199488.0,79424
2,1199488.0,53072
3,1199488.0,23504
4,1199488.0,23344
5,1199488.0,60304
6,1199488.0,50096
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,50672
11,1199488.0,25456
12,1199488.0,99264
13,1199488.0,45040
14,1199488.0,43472
15,1199488.0,42448
0,1199488.0,31056
1,1199488.0,67216
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,35904
5,1199488.0,77120
6,1199488.0,36224
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,93824
11,1199488.0,44416
12,1199488.0,77136
13,1199488.0,45760
14,1199488.0,58912
15,1199488.0,47760
