ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,14096
14,1199488.0,42752
15,1199488.0,23696
0,1199488.0,57248
1,1199488.0,25632
2,1199488.0,60128
3,1199488.0,47760
4,1199488.0,38512
5,1199488.0,44320
6,1199488.0,31984
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,56912
10,1199488.0,82208
11,1199488.0,49744
12,1199488.0,37840
13,1199488.0,53104
14,1199488.0,57120
15,1199488.0,30240
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,48272
3,1199488.0,35552
4,1199488.0,69680
5,1199488.0,44320
6,1199488.0,37792
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,52240
10,1199488.0,68560
11,1199488.0,24608
12,1199488.0,38192
13,1199488.0,19056
14,1199488.0,53392
15,1199488.0,23696
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,72336
3,1199488.0,35552
4,1199488.0,44192
5,1199488.0,44320
6,1199488.0,32336
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,40032
10,1199488.0,70288
11,1199488.0,49744
12,1199488.0,37840
13,1199488.0,49216
14,1199488.0,65600
15,1199488.0,23344
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,56528
3,1199488.0,55008
4,1199488.0,57840
5,1199488.0,45040
6,1199488.0,43472
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,52608
10,1199488.0,92976
11,1199488.0,38256
12,1199488.0,74816
13,1199488.0,19776
14,1199488.0,57120
15,1199488.0,28656
0,1199488.0,44688
1,1199488.0,25984
2,1199488.0,68736
3,1199488.0,35552
4,1199488.0,40304
5,1199488.0,20624
6,1199488.0,33776
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,41472
10,1199488.0,60720
11,1199488.0,27824
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,46944
15,1199488.0,13424
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,47760
4,1199488.0,70768
5,1199488.0,45760
6,1199488.0,39584
7,1199488.0,26336
8,1199488.0,53424
9,1199488.0,66608
10,1199488.0,82496
11,1199488.0,43984
12,1199488.0,74112
13,1199488.0,33056
14,1199488.0,84288
15,1199488.0,14128
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,57248
3,1199488.0,42800
4,1199488.0,45632
5,1199488.0,21344
6,1199488.0,34496
7,1199488.0,6176
8,1199488.0,23344
9,1199488.0,51168
10,1199488.0,54912
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,38464
15,1199488.0,1216
0,1199488.0,46480
1,1199488.0,23696
2,1199488.0,71248
3,1199488.0,59968
4,1199488.0,50000
5,1199488.0,46480
6,1199488.0,45264
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,52240
10,1199488.0,62160
11,1199488.0,39296
12,1199488.0,74464
13,1199488.0,33776
14,1199488.0,89680
15,1199488.0,13776
0,1199488.0,58688
1,1199488.0,35552
2,1199488.0,56896
3,1199488.0,47760
4,1199488.0,46352
5,1199488.0,22064
6,1199488.0,47424
7,1199488.0,11488
8,1199488.0,23696
9,1199488.0,52960
10,1199488.0,61312
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,26304
14,1199488.0,60592
15,1199488.0,1568
0,1199488.0,59760
1,1199488.0,23344
2,1199488.0,56528
3,1199488.0,42800
4,1199488.0,55680
5,1199488.0,47200
6,1199488.0,29824
7,1199488.0,29008
8,1199488.0,35552
9,1199488.0,38960
10,1199488.0,72800
11,1199488.0,40016
12,1199488.0,74464
13,1199488.0,34496
14,1199488.0,61440
15,1199488.0,13776
0,1199488.0,32480
1,1199488.0,35552
2,1199488.0,56528
3,1199488.0,48112
4,1199488.0,47424
5,1199488.0,23136
6,1199488.0,48144
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,54400
10,1199488.0,54544
11,1199488.0,10208
12,1199488.0,13776
13,1199488.0,31984
14,1199488.0,74960
15,1199488.0,1568
0,1199488.0,61200
1,1199488.0,35552
2,1199488.0,57248
3,1199488.0,35552
4,1199488.0,68608
5,1199488.0,35712
6,1199488.0,25232
7,1199488.0,29008
8,1199488.0,42800
9,1199488.0,40032
10,1199488.0,61360
11,1199488.0,40384
12,1199488.0,62256
13,1199488.0,23008
14,1199488.0,59152
15,1199488.0,14128
0,1199488.0,33552
1,1199488.0,35904
2,1199488.0,50080
3,1199488.0,48112
4,1199488.0,50000
5,1199488.0,24576
6,1199488.0,66032
7,1199488.0,16448
