ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,4384
11,1199488.0,35216
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,26336
0,1199488.0,9664
1,1199488.0,8960
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,40176
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,9664
1,1199488.0,8960
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25392
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,35216
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,10016
1,1199488.0,9312
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,48144
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,10016
1,1199488.0,9312
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,18832
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,37072
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,10368
1,1199488.0,9664
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,1920
10,1199488.0,5440
11,1199488.0,41680
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,10720
1,1199488.0,10016
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,1920
10,1199488.0,5440
11,1199488.0,49280
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,10720
1,1199488.0,10016
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,2272
10,1199488.0,5792
11,1199488.0,37072
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,11072
1,1199488.0,10368
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,2272
10,1199488.0,5792
11,1199488.0,42752
12,1199488.0,1568
13,1199488.0,13072
14,1199488.0,1920
15,1199488.0,26336
0,1199488.0,11424
1,1199488.0,10720
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,2624
10,1199488.0,6144
11,1199488.0,30544
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,10720
2,1199488.0,1216
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,25280
6,1199488.0,2976
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,2976
10,1199488.0,6496
11,1199488.0,43472
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,11776
1,1199488.0,11072
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,2976
10,1199488.0,6496
11,1199488.0,25584
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,11424
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,3328
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,3328
10,1199488.0,6848
11,1199488.0,44192
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,12128
1,1199488.0,11424
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,3680
10,1199488.0,7200
11,1199488.0,31264
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,11776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,3680
10,1199488.0,7200
11,1199488.0,44912
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,11776
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,4032
10,1199488.0,7552
11,1199488.0,31984
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,4032
10,1199488.0,7904
11,1199488.0,45632
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,12480
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,4384
10,1199488.0,7904
11,1199488.0,31984
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12480
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,4736
10,1199488.0,8256
11,1199488.0,45984
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,4736
10,1199488.0,20464
11,1199488.0,32704
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,46704
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
