ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,57680
11,1199488.0,17296
12,1199488.0,37792
13,1199488.0,13776
14,1199488.0,86848
15,1199488.0,40304
0,1199488.0,54960
1,1199488.0,88448
2,1199488.0,63648
3,1199488.0,54112
4,1199488.0,33264
5,1199488.0,48928
6,1199488.0,72176
7,1199488.0,73344
8,1199488.0,84336
9,1199488.0,37840
10,1199488.0,94304
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,13424
14,1199488.0,63808
15,1199488.0,90512
0,1199488.0,55328
1,1199488.0,45648
2,1199488.0,67888
3,1199488.0,50224
4,1199488.0,45824
5,1199488.0,35584
6,1199488.0,67216
7,1199488.0,63648
8,1199488.0,84336
9,1199488.0,62608
10,1199488.0,57680
11,1199488.0,13776
12,1199488.0,55680
13,1199488.0,13776
14,1199488.0,71408
15,1199488.0,25584
0,1199488.0,62928
1,1199488.0,92688
2,1199488.0,49648
3,1199488.0,54832
4,1199488.0,33616
5,1199488.0,49952
6,1199488.0,84736
7,1199488.0,66448
8,1199488.0,102224
9,1199488.0,37840
10,1199488.0,111472
11,1199488.0,13424
12,1199488.0,36720
13,1199488.0,13776
14,1199488.0,42752
15,1199488.0,74416
0,1199488.0,30544
1,1199488.0,68992
2,1199488.0,62928
3,1199488.0,54112
4,1199488.0,45824
5,1199488.0,42064
6,1199488.0,47408
7,1199488.0,69328
8,1199488.0,90864
9,1199488.0,50048
10,1199488.0,62640
11,1199488.0,13776
12,1199488.0,57120
13,1199488.0,25984
14,1199488.0,72128
15,1199488.0,43472
0,1199488.0,68608
1,1199488.0,74080
2,1199488.0,67888
3,1199488.0,50224
4,1199488.0,45824
5,1199488.0,39184
6,1199488.0,89696
7,1199488.0,62208
8,1199488.0,108032
9,1199488.0,38192
10,1199488.0,94304
11,1199488.0,25632
12,1199488.0,44192
13,1199488.0,13424
14,1199488.0,53392
15,1199488.0,62208
0,1199488.0,38512
1,1199488.0,80480
2,1199488.0,67888
3,1199488.0,73440
4,1199488.0,45472
5,1199488.0,56064
6,1199488.0,64928
7,1199488.0,54960
8,1199488.0,59920
