ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19552
3,1199488.0,6496
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,29248
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,27024
12,1199488.0,13088
13,1199488.0,19552
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,15600
3,1199488.0,6496
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,10928
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,30192
12,1199488.0,30688
13,1199488.0,19552
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,6848
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,30688
8,1199488.0,29968
9,1199488.0,31040
10,1199488.0,14128
11,1199488.0,20496
12,1199488.0,13088
13,1199488.0,18480
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,12704
3,1199488.0,6848
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,26016
8,1199488.0,11296
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,37008
12,1199488.0,31760
13,1199488.0,19552
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,12688
3,1199488.0,7200
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,19552
8,1199488.0,29968
9,1199488.0,31040
10,1199488.0,13776
11,1199488.0,20496
12,1199488.0,13808
13,1199488.0,19200
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,12672
3,1199488.0,7552
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,26736
8,1199488.0,11296
9,1199488.0,12736
10,1199488.0,1568
11,1199488.0,41968
12,1199488.0,19552
13,1199488.0,19200
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12304
3,1199488.0,7552
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,8416
8,1199488.0,29968
9,1199488.0,31408
10,1199488.0,13776
11,1199488.0,21568
12,1199488.0,18832
13,1199488.0,18832
14,1199488.0,22416
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,12288
3,1199488.0,7904
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,26016
8,1199488.0,12368
9,1199488.0,13808
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,19200
13,1199488.0,19200
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12640
3,1199488.0,8256
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,30688
9,1199488.0,30688
10,1199488.0,25984
11,1199488.0,21568
12,1199488.0,19552
13,1199488.0,19552
14,1199488.0,22064
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,12272
3,1199488.0,8256
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,26736
8,1199488.0,12368
9,1199488.0,26016
