ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35904
13,1199488.0,71408
14,1199488.0,73696
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,57120
2,1199488.0,68384
3,1199488.0,45472
4,1199488.0,58320
5,1199488.0,59968
6,1199488.0,13088
7,1199488.0,62256
8,1199488.0,47552
9,1199488.0,85488
10,1199488.0,86496
11,1199488.0,81664
12,1199488.0,59968
13,1199488.0,72128
14,1199488.0,26304
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,50000
2,1199488.0,36064
3,1199488.0,57680
4,1199488.0,57248
5,1199488.0,45472
6,1199488.0,31408
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,18336
10,1199488.0,64880
11,1199488.0,32112
12,1199488.0,30592
13,1199488.0,54960
14,1199488.0,75008
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,32112
2,1199488.0,45040
3,1199488.0,60704
4,1199488.0,46480
5,1199488.0,69888
6,1199488.0,13808
7,1199488.0,74464
8,1199488.0,47920
9,1199488.0,84768
10,1199488.0,78304
11,1199488.0,83456
12,1199488.0,53072
13,1199488.0,72848
14,1199488.0,31984
15,1199488.0,25984
0,1199488.0,30592
1,1199488.0,45760
2,1199488.0,24224
3,1199488.0,40160
4,1199488.0,57968
5,1199488.0,33616
6,1199488.0,31760
7,1199488.0,50048
8,1199488.0,34624
9,1199488.0,38512
10,1199488.0,60640
11,1199488.0,20624
12,1199488.0,30592
13,1199488.0,66672
14,1199488.0,71120
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,20624
2,1199488.0,45040
3,1199488.0,55744
4,1199488.0,59408
5,1199488.0,57680
6,1199488.0,26016
7,1199488.0,61904
8,1199488.0,32480
9,1199488.0,54240
10,1199488.0,89296
11,1199488.0,83824
12,1199488.0,42800
13,1199488.0,73568
14,1199488.0,44912
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,47200
2,1199488.0,25296
3,1199488.0,38224
4,1199488.0,56528
5,1199488.0,62992
6,1199488.0,19904
7,1199488.0,62256
8,1199488.0,47200
9,1199488.0,44192
10,1199488.0,42400
11,1199488.0,21696
12,1199488.0,59968
13,1199488.0,85776
14,1199488.0,66448
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,21344
2,1199488.0,45760
3,1199488.0,55744
4,1199488.0,60128
5,1199488.0,40160
6,1199488.0,27088
7,1199488.0,50048
8,1199488.0,20624
9,1199488.0,37792
10,1199488.0,80096
11,1199488.0,84544
12,1199488.0,42448
13,1199488.0,64528
14,1199488.0,57472
15,1199488.0,50048
0,1199488.0,43152
1,1199488.0,48272
2,1199488.0,49712
3,1199488.0,33264
4,1199488.0,45040
5,1199488.0,58032
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,47920
9,1199488.0,39952
10,1199488.0,53392
11,1199488.0,22064
12,1199488.0,42800
13,1199488.0,90016
14,1199488.0,37072
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,22064
2,1199488.0,32832
3,1199488.0,72912
4,1199488.0,73408
5,1199488.0,40512
6,1199488.0,27088
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,43472
10,1199488.0,90016
11,1199488.0,73056
12,1199488.0,47760
13,1199488.0,54960
14,1199488.0,58192
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,48272
2,1199488.0,62640
3,1199488.0,38224
4,1199488.0,57968
5,1199488.0,75200
6,1199488.0,9136
7,1199488.0,38192
8,1199488.0,48992
9,1199488.0,58192
10,1199488.0,54960
11,1199488.0,34992
12,1199488.0,35552
13,1199488.0,83264
14,1199488.0,54960
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,35344
2,1199488.0,20624
3,1199488.0,74848
4,1199488.0,80944
5,1199488.0,16096
6,1199488.0,27808
7,1199488.0,37840
8,1199488.0,34272
9,1199488.0,24512
10,1199488.0,71408
11,1199488.0,68736
12,1199488.0,42800
13,1199488.0,77808
14,1199488.0,57120
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,31760
2,1199488.0,63360
3,1199488.0,33264
4,1199488.0,45040
5,1199488.0,70592
6,1199488.0,10208
7,1199488.0,50400
8,1199488.0,20624
9,1199488.0,66032
10,1199488.0,90016
11,1199488.0,47920
12,1199488.0,30944
13,1199488.0,66448
14,1199488.0,55680
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,36064
2,1199488.0,8416
3,1199488.0,85120
4,1199488.0,93872
5,1199488.0,21056
6,1199488.0,16688
7,1199488.0,37840
8,1199488.0,36064
9,1199488.0,14096
10,1199488.0,42752
11,1199488.0,56528
12,1199488.0,47760
13,1199488.0,73568
14,1199488.0,57840
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,45040
2,1199488.0,63712
3,1199488.0,38224
4,1199488.0,32112
5,1199488.0,58032
6,1199488.0,19200
7,1199488.0,50048
8,1199488.0,33552
9,1199488.0,61072
10,1199488.0,87216
11,1199488.0,71120
12,1199488.0,42800
13,1199488.0,77088
14,1199488.0,56400
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,36432
2,1199488.0,9136
3,1199488.0,69888
4,1199488.0,95312
5,1199488.0,16096
6,1199488.0,24592
7,1199488.0,50048
8,1199488.0,32112
9,1199488.0,19776
10,1199488.0,61312
11,1199488.0,49648
12,1199488.0,47760
13,1199488.0,66448
14,1199488.0,88288
15,1199488.0,39632
0,1199488.0,50048
1,1199488.0,58688
2,1199488.0,64432
3,1199488.0,38224
4,1199488.0,32832
5,1199488.0,62992
6,1199488.0,25328
7,1199488.0,49696
8,1199488.0,34624
9,1199488.0,59632
10,1199488.0,106624
11,1199488.0,62208
12,1199488.0,47760
13,1199488.0,75056
14,1199488.0,36720
15,1199488.0,46832
0,1199488.0,25632
1,1199488.0,45040
2,1199488.0,10928
3,1199488.0,62640
4,1199488.0,81664
5,1199488.0,21056
6,1199488.0,26768
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,20496
10,1199488.0,37744
11,1199488.0,42752
12,1199488.0,48112
13,1199488.0,69888
14,1199488.0,84048
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,43968
2,1199488.0,65520
3,1199488.0,43536
4,1199488.0,45760
5,1199488.0,58384
6,1199488.0,25328
7,1199488.0,50048
8,1199488.0,34992
9,1199488.0,66032
10,1199488.0,114464
11,1199488.0,80096
12,1199488.0,42800
13,1199488.0,64928
14,1199488.0,25584
