ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,32832
13,1199488.0,42752
14,1199488.0,56176
15,1199488.0,30944
0,1199488.0,67888
1,1199488.0,21056
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,72176
5,1199488.0,55680
6,1199488.0,18384
7,1199488.0,70176
8,1199488.0,57968
9,1199488.0,46352
10,1199488.0,69888
11,1199488.0,31984
12,1199488.0,45760
13,1199488.0,71408
14,1199488.0,44320
15,1199488.0,77488
0,1199488.0,38512
1,1199488.0,58032
2,1199488.0,54656
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,49280
6,1199488.0,36256
7,1199488.0,34272
8,1199488.0,32832
9,1199488.0,38512
10,1199488.0,52720
11,1199488.0,58192
12,1199488.0,33552
13,1199488.0,53392
14,1199488.0,57248
15,1199488.0,18384
0,1199488.0,63648
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,47408
4,1199488.0,55008
5,1199488.0,36352
6,1199488.0,11136
7,1199488.0,46480
8,1199488.0,58320
9,1199488.0,59632
10,1199488.0,64928
11,1199488.0,32704
12,1199488.0,46480
13,1199488.0,54960
14,1199488.0,32832
15,1199488.0,72528
0,1199488.0,44544
1,1199488.0,68304
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,40864
7,1199488.0,34272
8,1199488.0,32832
9,1199488.0,41680
10,1199488.0,65280
11,1199488.0,63872
12,1199488.0,34272
13,1199488.0,44192
14,1199488.0,57968
15,1199488.0,35552
0,1199488.0,68608
1,1199488.0,21056
2,1199488.0,47760
3,1199488.0,54656
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,18384
7,1199488.0,34624
8,1199488.0,58688
9,1199488.0,60352
10,1199488.0,52368
11,1199488.0,33424
12,1199488.0,47552
13,1199488.0,65600
14,1199488.0,33552
15,1199488.0,67216
0,1199488.0,44192
1,1199488.0,45824
2,1199488.0,55008
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,53072
7,1199488.0,47920
8,1199488.0,33904
9,1199488.0,25584
10,1199488.0,69888
11,1199488.0,59632
12,1199488.0,47200
13,1199488.0,65600
14,1199488.0,46480
15,1199488.0,18384
0,1199488.0,81888
1,1199488.0,16448
2,1199488.0,60320
3,1199488.0,59968
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,23344
7,1199488.0,20624
8,1199488.0,60128
9,1199488.0,78240
10,1199488.0,40512
11,1199488.0,76080
12,1199488.0,60480
13,1199488.0,42752
14,1199488.0,34992
15,1199488.0,67216
0,1199488.0,37072
1,1199488.0,38576
2,1199488.0,42448
3,1199488.0,42448
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,48992
8,1199488.0,34272
9,1199488.0,13376
10,1199488.0,69888
11,1199488.0,36720
12,1199488.0,32832
13,1199488.0,68112
14,1199488.0,47552
15,1199488.0,35552
0,1199488.0,73696
1,1199488.0,21408
2,1199488.0,60320
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,30240
6,1199488.0,18384
7,1199488.0,21344
8,1199488.0,55088
9,1199488.0,73280
10,1199488.0,52720
11,1199488.0,71840
12,1199488.0,73408
13,1199488.0,65600
14,1199488.0,35712
15,1199488.0,55008
0,1199488.0,54608
1,1199488.0,33968
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,62640
8,1199488.0,62256
9,1199488.0,19056
10,1199488.0,64928
11,1199488.0,37792
12,1199488.0,44320
13,1199488.0,42752
14,1199488.0,55440
15,1199488.0,23344
0,1199488.0,54240
1,1199488.0,11488
2,1199488.0,72176
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,35200
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,74464
9,1199488.0,71840
10,1199488.0,52720
11,1199488.0,53888
12,1199488.0,68384
13,1199488.0,61712
14,1199488.0,50048
15,1199488.0,84384
0,1199488.0,50720
1,1199488.0,29008
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,18384
7,1199488.0,56896
8,1199488.0,37488
9,1199488.0,31984
10,1199488.0,77136
11,1199488.0,42752
12,1199488.0,32832
13,1199488.0,53392
14,1199488.0,25632
15,1199488.0,52720
0,1199488.0,49648
1,1199488.0,11488
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,28656
7,1199488.0,20624
8,1199488.0,74464
9,1199488.0,49280
10,1199488.0,64928
11,1199488.0,62208
12,1199488.0,57248
13,1199488.0,65600
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,56400
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,77136
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,57968
8,1199488.0,50048
9,1199488.0,32336
10,1199488.0,59616
11,1199488.0,29824
12,1199488.0,45760
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,58032
0,1199488.0,67888
1,1199488.0,11488
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,33552
8,1199488.0,74112
9,1199488.0,54960
10,1199488.0,64928
11,1199488.0,67888
12,1199488.0,57248
13,1199488.0,67040
14,1199488.0,37840
15,1199488.0,52720
0,1199488.0,61136
1,1199488.0,35136
2,1199488.0,30944
3,1199488.0,30944
4,1199488.0,67216
5,1199488.0,42800
6,1199488.0,30944
7,1199488.0,56528
8,1199488.0,50048
9,1199488.0,44912
10,1199488.0,71824
11,1199488.0,35504
12,1199488.0,45040
13,1199488.0,78528
14,1199488.0,37840
15,1199488.0,58032
0,1199488.0,30544
1,1199488.0,41616
2,1199488.0,59968
3,1199488.0,25280
4,1199488.0,42800
5,1199488.0,30240
6,1199488.0,40864
7,1199488.0,34624
8,1199488.0,62256
9,1199488.0,42752
10,1199488.0,52720
11,1199488.0,73568
12,1199488.0,43968
13,1199488.0,30192
14,1199488.0,50048
15,1199488.0,64928
0,1199488.0,58192
1,1199488.0,18336
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,59968
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,44320
8,1199488.0,37840
9,1199488.0,45632
10,1199488.0,82096
11,1199488.0,36944
12,1199488.0,47200
13,1199488.0,74288
14,1199488.0,37840
15,1199488.0,57680
0,1199488.0,26304
1,1199488.0,35936
2,1199488.0,55008
3,1199488.0,25280
4,1199488.0,52720
5,1199488.0,23344
6,1199488.0,48464
7,1199488.0,34272
8,1199488.0,62256
9,1199488.0,38512
10,1199488.0,40512
11,1199488.0,79248
12,1199488.0,32832
13,1199488.0,53392
14,1199488.0,50048
15,1199488.0,57680
