ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4032
9,119488.0,2624
10,119488.0,13184
11,119488.0,4784
12,119488.0,1920
13,119488.0,5440
14,119488.0,10048
15,119488.0,17472
0,119488.0,11104
1,119488.0,12512
2,119488.0,13184
3,119488.0,7936
4,119488.0,2976
5,119488.0,4384
6,119488.0,1568
7,119488.0,12832
8,119488.0,4384
9,119488.0,2976
10,119488.0,13184
11,119488.0,5856
12,119488.0,2272
13,119488.0,5792
14,119488.0,10400
15,119488.0,10752
0,119488.0,11104
1,119488.0,12864
2,119488.0,13184
3,119488.0,8288
4,119488.0,3328
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,4384
9,119488.0,2976
10,119488.0,12832
11,119488.0,6928
12,119488.0,2624
13,119488.0,6144
14,119488.0,22960
15,119488.0,11104
0,119488.0,11456
1,119488.0,12864
2,119488.0,12832
3,119488.0,15888
4,119488.0,3680
5,119488.0,5088
6,119488.0,2272
7,119488.0,13184
8,119488.0,4736
9,119488.0,3328
10,119488.0,13184
11,119488.0,7280
12,119488.0,2624
13,119488.0,6144
14,119488.0,6880
15,119488.0,11456
0,119488.0,11808
1,119488.0,13216
2,119488.0,13184
3,119488.0,13424
4,119488.0,3680
5,119488.0,5088
6,119488.0,2624
7,119488.0,13184
8,119488.0,5088
9,119488.0,3680
10,119488.0,13184
11,119488.0,8352
12,119488.0,2976
13,119488.0,6496
14,119488.0,6880
15,119488.0,11456
0,119488.0,11808
1,119488.0,13216
2,119488.0,13184
3,119488.0,6880
4,119488.0,4032
5,119488.0,5440
6,119488.0,2624
7,119488.0,12832
8,119488.0,5088
9,119488.0,4032
10,119488.0,13184
11,119488.0,8704
12,119488.0,3328
13,119488.0,6848
14,119488.0,7232
15,119488.0,11808
0,119488.0,17120
1,119488.0,12864
2,119488.0,12832
3,119488.0,7232
4,119488.0,4384
5,119488.0,5792
6,119488.0,7936
7,119488.0,13184
8,119488.0,5440
9,119488.0,4032
10,119488.0,12832
11,119488.0,9056
12,119488.0,3328
13,119488.0,7200
14,119488.0,7584
15,119488.0,12160
0,119488.0,10752
1,119488.0,13216
2,119488.0,13184
3,119488.0,7232
4,119488.0,4384
5,119488.0,30560
6,119488.0,8288
7,119488.0,13184
8,119488.0,5792
9,119488.0,4384
10,119488.0,13184
11,119488.0,10128
12,119488.0,3680
13,119488.0,7200
14,119488.0,2976
15,119488.0,12512
0,119488.0,11104
1,119488.0,8608
2,119488.0,13184
3,119488.0,7584
4,119488.0,4736
5,119488.0,1568
6,119488.0,8640
7,119488.0,13184
8,119488.0,6144
9,119488.0,4736
10,119488.0,13184
11,119488.0,11200
12,119488.0,4032
13,119488.0,7552
14,119488.0,3328
15,119488.0,17472
0,119488.0,11456
1,119488.0,8960
2,119488.0,13184
3,119488.0,7936
4,119488.0,5088
5,119488.0,1568
6,119488.0,8640
7,119488.0,12832
8,119488.0,6144
9,119488.0,5088
10,119488.0,13184
11,119488.0,11904
12,119488.0,4384
13,119488.0,7904
14,119488.0,3680
15,119488.0,11104
0,119488.0,11456
1,119488.0,8960
2,119488.0,13184
3,119488.0,3680
4,119488.0,5440
5,119488.0,1920
6,119488.0,8992
7,119488.0,13184
8,119488.0,6496
9,119488.0,5088
10,119488.0,12832
11,119488.0,12976
12,119488.0,4736
13,119488.0,8256
14,119488.0,8992
15,119488.0,11456
0,119488.0,11808
1,119488.0,9312
2,119488.0,12832
3,119488.0,3680
4,119488.0,5440
5,119488.0,2272
6,119488.0,9344
7,119488.0,13184
8,119488.0,6848
9,119488.0,5440
10,119488.0,13184
11,119488.0,13328
12,119488.0,4736
13,119488.0,8256
14,119488.0,9344
15,119488.0,11808
0,119488.0,12160
1,119488.0,9664
2,119488.0,13184
3,119488.0,4032
4,119488.0,5792
5,119488.0,2272
6,119488.0,9344
7,119488.0,12832
8,119488.0,7200
9,119488.0,5792
10,119488.0,13184
11,119488.0,14048
12,119488.0,5088
13,119488.0,8608
14,119488.0,9344
15,119488.0,11808
0,119488.0,12512
1,119488.0,10016
2,119488.0,13184
3,119488.0,21552
4,119488.0,18352
5,119488.0,2624
6,119488.0,9696
7,119488.0,13184
8,119488.0,7200
9,119488.0,11104
10,119488.0,13184
11,119488.0,14048
12,119488.0,5440
13,119488.0,8960
14,119488.0,9696
15,119488.0,12160
0,119488.0,17472
1,119488.0,10016
2,119488.0,13184
3,119488.0,1568
4,119488.0,1568
5,119488.0,2976
6,119488.0,10400
7,119488.0,13184
8,119488.0,7552
9,119488.0,11456
10,119488.0,13184
11,119488.0,26256
12,119488.0,5792
13,119488.0,9312
14,119488.0,10048
15,119488.0,17472
0,119488.0,11104
1,119488.0,10720
2,119488.0,13184
3,119488.0,1920
4,119488.0,1920
5,119488.0,3328
6,119488.0,10752
7,119488.0,13184
8,119488.0,7904
9,119488.0,11456
10,119488.0,13184
11,119488.0,2288
12,119488.0,18352
13,119488.0,9664
14,119488.0,10400
15,119488.0,10400
0,119488.0,11456
1,119488.0,11072
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,3680
6,119488.0,11104
7,119488.0,13184
8,119488.0,8256
9,119488.0,11808
10,119488.0,13184
11,119488.0,3360
12,119488.0,13424
13,119488.0,10016
14,119488.0,10752
15,119488.0,10752
0,119488.0,11808
1,119488.0,11072
2,119488.0,13184
3,119488.0,2624
4,119488.0,2624
5,119488.0,4032
6,119488.0,23664
7,119488.0,13184
8,119488.0,8608
9,119488.0,12160
10,119488.0,12832
11,119488.0,4064
12,119488.0,1920
13,119488.0,10368
14,119488.0,16064
15,119488.0,11104
0,119488.0,12160
1,119488.0,11424
2,119488.0,12832
3,119488.0,2976
4,119488.0,2976
5,119488.0,4384
6,119488.0,13776
7,119488.0,13184
8,119488.0,8960
9,119488.0,12512
10,119488.0,13184
11,119488.0,4784
12,119488.0,2272
13,119488.0,10720
14,119488.0,10752
15,119488.0,11456
0,119488.0,12512
1,119488.0,11776
2,119488.0,13184
3,119488.0,7936
4,119488.0,3328
5,119488.0,4736
6,119488.0,1568
7,119488.0,13184
8,119488.0,9312
9,119488.0,12864
10,119488.0,13184
11,119488.0,5856
12,119488.0,2272
13,119488.0,10720
14,119488.0,23312
15,119488.0,11808
0,119488.0,17824
1,119488.0,12128
2,119488.0,13184
3,119488.0,20496
4,119488.0,3328
5,119488.0,4736
6,119488.0,6880
7,119488.0,13184
8,119488.0,14624
9,119488.0,18176
10,119488.0,13184
11,119488.0,6560
12,119488.0,2624
13,119488.0,11072
14,119488.0,1920
15,119488.0,12160
0,119488.0,10752
1,119488.0,12480
2,119488.0,13184
3,119488.0,13424
4,119488.0,3680
5,119488.0,5440
6,119488.0,7232
7,119488.0,13184
8,119488.0,13216
9,119488.0,11104
10,119488.0,13184
11,119488.0,8352
12,119488.0,2976
13,119488.0,11424
14,119488.0,2272
15,119488.0,17472
0,119488.0,11104
1,119488.0,12832
2,119488.0,13184
3,119488.0,1920
4,119488.0,4032
5,119488.0,5440
6,119488.0,7232
7,119488.0,13184
8,119488.0,13216
9,119488.0,11456
10,119488.0,13184
11,119488.0,9424
12,119488.0,3328
13,119488.0,11776
14,119488.0,2272
15,119488.0,11104
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,4384
5,119488.0,5792
6,119488.0,7584
7,119488.0,12832
8,119488.0,13216
9,119488.0,11808
10,119488.0,13184
11,119488.0,10128
12,119488.0,3680
13,119488.0,12128
14,119488.0,2624
15,119488.0,11104
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,4736
5,119488.0,30560
6,119488.0,3328
7,119488.0,13184
8,119488.0,12864
9,119488.0,12160
10,119488.0,13184
11,119488.0,11200
12,119488.0,4032
13,119488.0,12480
14,119488.0,7936
15,119488.0,11456
0,119488.0,11808
1,119488.0,12832
2,119488.0,13184
3,119488.0,2976
4,119488.0,5088
5,119488.0,13424
6,119488.0,3680
7,119488.0,13184
8,119488.0,13216
9,119488.0,12512
10,119488.0,13184
11,119488.0,12272
12,119488.0,4384
13,119488.0,12832
14,119488.0,8288
15,119488.0,11808
0,119488.0,12160
1,119488.0,13536
2,119488.0,13184
3,119488.0,8288
4,119488.0,5440
5,119488.0,1920
6,119488.0,4032
7,119488.0,13184
8,119488.0,13216
9,119488.0,17472
10,119488.0,13184
11,119488.0,12976
12,119488.0,4736
13,119488.0,13184
14,119488.0,8640
15,119488.0,12160
0,119488.0,17472
1,119488.0,12832
2,119488.0,13184
3,119488.0,8640
4,119488.0,5792
5,119488.0,2272
6,119488.0,9344
7,119488.0,13184
8,119488.0,18176
9,119488.0,10400
10,119488.0,13184
11,119488.0,14048
12,119488.0,5088
13,119488.0,13184
14,119488.0,8992
15,119488.0,12512
0,119488.0,11104
1,119488.0,13536
2,119488.0,13184
3,119488.0,8992
4,119488.0,6144
5,119488.0,2624
6,119488.0,9696
7,119488.0,13184
8,119488.0,11104
9,119488.0,10752
10,119488.0,13184
11,119488.0,14048
12,119488.0,5440
13,119488.0,13184
14,119488.0,9344
15,119488.0,17824
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,21552
4,119488.0,18704
5,119488.0,2976
6,119488.0,10048
7,119488.0,13184
8,119488.0,11456
9,119488.0,11104
10,119488.0,13184
11,119488.0,13328
12,119488.0,5792
13,119488.0,13184
14,119488.0,9696
15,119488.0,11104
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,1568
5,119488.0,3328
6,119488.0,10400
7,119488.0,13184
8,119488.0,12160
9,119488.0,11808
10,119488.0,13184
11,119488.0,13312
12,119488.0,6144
13,119488.0,13184
14,119488.0,15008
15,119488.0,11456
0,119488.0,12512
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,1920
5,119488.0,3680
6,119488.0,10752
7,119488.0,13184
8,119488.0,12512
9,119488.0,12160
10,119488.0,13184
11,119488.0,13312
12,119488.0,18704
13,119488.0,13184
14,119488.0,10752
15,119488.0,12160
0,119488.0,12864
1,119488.0,13184
2,119488.0,13184
3,119488.0,7232
4,119488.0,2272
5,119488.0,4032
6,119488.0,11104
7,119488.0,13184
8,119488.0,12864
9,119488.0,12512
10,119488.0,13184
11,119488.0,13296
12,119488.0,13424
13,119488.0,13184
14,119488.0,11104
15,119488.0,12512
0,119488.0,13216
1,119488.0,13184
2,119488.0,13184
3,119488.0,7584
4,119488.0,2624
5,119488.0,4384
6,119488.0,16416
7,119488.0,13184
8,119488.0,18176
9,119488.0,17824
10,119488.0,13184
11,119488.0,13296
