ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,28304
10,1199488.0,81664
11,1199488.0,60320
12,1199488.0,59968
13,1199488.0,93824
14,1199488.0,37840
15,1199488.0,47200
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,79376
3,1199488.0,62880
4,1199488.0,76752
5,1199488.0,88816
6,1199488.0,54960
7,1199488.0,61232
8,1199488.0,13072
9,1199488.0,74848
10,1199488.0,32480
11,1199488.0,67216
12,1199488.0,77136
13,1199488.0,83056
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,45824
2,1199488.0,68608
3,1199488.0,79824
4,1199488.0,87168
5,1199488.0,81568
6,1199488.0,74416
7,1199488.0,32496
8,1199488.0,50400
9,1199488.0,45472
10,1199488.0,83104
11,1199488.0,89696
12,1199488.0,52368
13,1199488.0,112080
14,1199488.0,38192
15,1199488.0,48992
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,50000
3,1199488.0,64320
4,1199488.0,70000
5,1199488.0,87744
6,1199488.0,74064
7,1199488.0,62304
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,21344
11,1199488.0,67216
12,1199488.0,77136
13,1199488.0,92384
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,50400
1,1199488.0,32912
2,1199488.0,69680
3,1199488.0,74368
4,1199488.0,108416
5,1199488.0,75168
6,1199488.0,78656
7,1199488.0,58000
8,1199488.0,50400
9,1199488.0,57680
10,1199488.0,96032
11,1199488.0,91632
12,1199488.0,40512
13,1199488.0,116800
14,1199488.0,38192
15,1199488.0,56528
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,67888
3,1199488.0,41344
4,1199488.0,43920
5,1199488.0,80128
6,1199488.0,73696
7,1199488.0,50800
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,57968
11,1199488.0,59968
12,1199488.0,82096
13,1199488.0,85136
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,62256
1,1199488.0,40512
2,1199488.0,70400
3,1199488.0,81920
4,1199488.0,103824
5,1199488.0,70800
6,1199488.0,61856
7,1199488.0,40752
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,68736
11,1199488.0,79424
12,1199488.0,28304
13,1199488.0,110992
14,1199488.0,38192
15,1199488.0,57248
0,1199488.0,37488
1,1199488.0,40512
2,1199488.0,68960
3,1199488.0,67552
4,1199488.0,87296
5,1199488.0,77328
6,1199488.0,67168
7,1199488.0,40032
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,59408
11,1199488.0,55008
12,1199488.0,82448
13,1199488.0,81616
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,83328
3,1199488.0,44992
4,1199488.0,55408
5,1199488.0,72960
6,1199488.0,67888
7,1199488.0,41472
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,57248
11,1199488.0,55008
12,1199488.0,45472
13,1199488.0,85136
14,1199488.0,50048
15,1199488.0,59040
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,61488
3,1199488.0,68272
4,1199488.0,88736
5,1199488.0,84448
6,1199488.0,75136
7,1199488.0,41472
8,1199488.0,38192
9,1199488.0,58032
10,1199488.0,72688
11,1199488.0,62256
12,1199488.0,64928
13,1199488.0,100224
14,1199488.0,37488
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,113424
3,1199488.0,63600
4,1199488.0,45712
5,1199488.0,74400
6,1199488.0,66448
7,1199488.0,55120
8,1199488.0,13424
9,1199488.0,40512
10,1199488.0,44688
11,1199488.0,49696
12,1199488.0,45824
13,1199488.0,68688
14,1199488.0,37840
15,1199488.0,45040
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,37440
3,1199488.0,56128
4,1199488.0,90176
5,1199488.0,99168
6,1199488.0,81168
7,1199488.0,38592
8,1199488.0,38192
9,1199488.0,57680
10,1199488.0,73408
11,1199488.0,62256
12,1199488.0,64928
13,1199488.0,104592
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,121392
3,1199488.0,44992
4,1199488.0,64320
5,1199488.0,67568
6,1199488.0,50000
7,1199488.0,56560
8,1199488.0,25632
9,1199488.0,58032
10,1199488.0,57968
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,63728
14,1199488.0,13424
15,1199488.0,44688
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,42752
3,1199488.0,75088
4,1199488.0,70128
5,1199488.0,75168
6,1199488.0,76576
7,1199488.0,27824
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,80592
11,1199488.0,50048
12,1199488.0,70240
13,1199488.0,75216
14,1199488.0,50048
15,1199488.0,45760
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,98480
3,1199488.0,31712
4,1199488.0,65760
5,1199488.0,77328
6,1199488.0,62848
7,1199488.0,46144
8,1199488.0,25632
9,1199488.0,69888
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,57680
13,1199488.0,77376
14,1199488.0,13776
15,1199488.0,45760
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,50720
3,1199488.0,72288
4,1199488.0,76528
5,1199488.0,80848
6,1199488.0,79072
7,1199488.0,29264
8,1199488.0,26336
