ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3328
10,119488.0,5856
11,119488.0,4736
12,119488.0,10752
13,119488.0,6144
14,119488.0,13696
15,119488.0,3680
0,119488.0,12864
1,119488.0,4032
2,119488.0,2624
3,119488.0,2288
4,119488.0,14048
5,119488.0,6848
6,119488.0,8960
7,119488.0,12832
8,119488.0,2624
9,119488.0,3680
10,119488.0,6560
11,119488.0,5088
12,119488.0,16064
13,119488.0,6496
14,119488.0,14048
15,119488.0,15888
0,119488.0,12864
1,119488.0,4032
2,119488.0,2976
3,119488.0,3360
4,119488.0,13328
5,119488.0,7200
6,119488.0,9312
7,119488.0,13184
8,119488.0,2624
9,119488.0,3680
10,119488.0,7280
11,119488.0,5088
12,119488.0,11104
13,119488.0,6848
14,119488.0,14048
15,119488.0,13424
0,119488.0,13216
1,119488.0,4384
2,119488.0,2976
3,119488.0,4080
4,119488.0,13328
5,119488.0,7552
6,119488.0,9664
7,119488.0,13184
8,119488.0,2976
9,119488.0,4032
10,119488.0,8352
11,119488.0,5440
12,119488.0,11104
13,119488.0,6848
14,119488.0,13696
15,119488.0,1920
0,119488.0,13216
1,119488.0,4736
2,119488.0,3328
3,119488.0,4784
4,119488.0,14048
5,119488.0,7552
6,119488.0,9664
7,119488.0,12832
8,119488.0,3328
9,119488.0,4384
10,119488.0,21264
11,119488.0,5792
12,119488.0,11456
13,119488.0,7200
14,119488.0,13328
15,119488.0,1920
0,119488.0,12864
1,119488.0,5088
2,119488.0,3680
3,119488.0,5856
4,119488.0,14048
5,119488.0,7904
6,119488.0,10016
7,119488.0,13184
8,119488.0,3328
9,119488.0,4384
10,119488.0,14496
11,119488.0,6144
12,119488.0,11808
13,119488.0,7552
14,119488.0,14048
15,119488.0,2272
0,119488.0,8608
1,119488.0,17296
2,119488.0,3680
3,119488.0,6576
4,119488.0,14048
5,119488.0,20464
6,119488.0,10368
7,119488.0,13184
8,119488.0,3680
9,119488.0,4736
10,119488.0,3008
11,119488.0,6144
12,119488.0,11808
13,119488.0,7904
14,119488.0,14048
15,119488.0,2624
0,119488.0,8960
1,119488.0,13424
2,119488.0,4032
3,119488.0,7280
4,119488.0,13696
5,119488.0,1920
6,119488.0,10720
7,119488.0,13184
8,119488.0,4032
9,119488.0,5088
10,119488.0,4080
11,119488.0,18704
12,119488.0,12160
13,119488.0,7904
14,119488.0,13680
15,119488.0,2976
0,119488.0,9312
1,119488.0,1920
2,119488.0,4384
3,119488.0,8352
4,119488.0,14048
5,119488.0,1920
6,119488.0,10720
7,119488.0,12832
8,119488.0,4384
9,119488.0,5440
10,119488.0,4784
11,119488.0,1568
12,119488.0,17472
13,119488.0,8256
14,119488.0,13328
15,119488.0,2976
0,119488.0,9312
1,119488.0,14480
2,119488.0,4736
3,119488.0,8704
4,119488.0,14048
5,119488.0,2272
6,119488.0,11072
7,119488.0,13184
8,119488.0,4384
9,119488.0,5440
10,119488.0,4784
11,119488.0,1920
12,119488.0,10752
13,119488.0,8608
14,119488.0,14048
15,119488.0,15536
0,119488.0,9664
1,119488.0,1568
2,119488.0,4736
3,119488.0,33472
4,119488.0,14048
5,119488.0,2624
6,119488.0,11424
7,119488.0,13184
8,119488.0,4736
9,119488.0,5792
10,119488.0,5136
11,119488.0,1920
12,119488.0,10752
13,119488.0,8608
14,119488.0,14048
15,119488.0,25632
0,119488.0,10016
1,119488.0,1920
2,119488.0,5088
3,119488.0,3008
4,119488.0,13696
5,119488.0,2976
6,119488.0,11776
7,119488.0,13184
8,119488.0,5088
9,119488.0,18352
10,119488.0,5120
11,119488.0,2272
12,119488.0,11104
13,119488.0,8960
14,119488.0,14048
15,119488.0,1568
0,119488.0,10368
1,119488.0,2272
2,119488.0,5440
3,119488.0,3360
4,119488.0,14048
5,119488.0,2976
6,119488.0,11776
7,119488.0,13184
8,119488.0,5440
9,119488.0,1568
10,119488.0,5472
11,119488.0,2624
12,119488.0,11456
13,119488.0,9312
14,119488.0,13696
15,119488.0,1920
0,119488.0,10720
1,119488.0,2624
2,119488.0,5792
3,119488.0,4432
4,119488.0,14048
5,119488.0,3328
6,119488.0,12128
7,119488.0,12832
8,119488.0,5440
9,119488.0,1920
10,119488.0,18032
11,119488.0,2976
12,119488.0,11808
13,119488.0,9664
14,119488.0,14048
15,119488.0,1920
0,119488.0,10720
1,119488.0,2624
2,119488.0,5792
3,119488.0,4784
4,119488.0,14048
5,119488.0,3680
6,119488.0,12480
7,119488.0,13184
8,119488.0,18000
9,119488.0,1920
10,119488.0,1568
11,119488.0,2976
12,119488.0,11808
13,119488.0,10016
14,119488.0,14048
15,119488.0,2272
0,119488.0,11072
1,119488.0,2976
2,119488.0,6144
3,119488.0,5856
4,119488.0,13696
5,119488.0,3680
6,119488.0,12480
7,119488.0,13184
8,119488.0,13424
9,119488.0,2272
10,119488.0,1920
11,119488.0,3328
12,119488.0,17120
13,119488.0,10016
14,119488.0,13696
15,119488.0,2624
0,119488.0,11424
1,119488.0,3328
2,119488.0,6496
3,119488.0,6560
4,119488.0,14048
5,119488.0,4032
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,2624
10,119488.0,2272
11,119488.0,3680
12,119488.0,10752
13,119488.0,10368
14,119488.0,14048
15,119488.0,2624
0,119488.0,11424
1,119488.0,3328
2,119488.0,6848
3,119488.0,19840
4,119488.0,14048
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,2624
10,119488.0,2272
11,119488.0,3680
12,119488.0,10752
13,119488.0,10720
14,119488.0,14048
15,119488.0,2976
0,119488.0,11776
1,119488.0,3680
2,119488.0,6848
3,119488.0,3008
4,119488.0,12976
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,2976
10,119488.0,2624
11,119488.0,4032
12,119488.0,11104
13,119488.0,10720
14,119488.0,13696
15,119488.0,3328
0,119488.0,12128
1,119488.0,4032
2,119488.0,7200
3,119488.0,4080
4,119488.0,14048
5,119488.0,4736
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,3328
10,119488.0,2976
11,119488.0,4384
12,119488.0,11456
13,119488.0,11072
14,119488.0,14048
15,119488.0,3328
0,119488.0,12128
1,119488.0,4032
2,119488.0,7200
3,119488.0,4784
4,119488.0,14048
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,3328
10,119488.0,2976
11,119488.0,4384
12,119488.0,11456
13,119488.0,11424
14,119488.0,13328
15,119488.0,15888
0,119488.0,12480
1,119488.0,4384
2,119488.0,7552
3,119488.0,5504
4,119488.0,13696
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,3680
10,119488.0,3328
11,119488.0,4736
12,119488.0,11808
13,119488.0,11424
