ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,34272
9,1199488.0,38192
10,1199488.0,19200
11,1199488.0,84384
12,1199488.0,53072
13,1199488.0,31264
14,1199488.0,48112
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,21056
5,1199488.0,55744
6,1199488.0,27808
7,1199488.0,18496
8,1199488.0,49712
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,18384
13,1199488.0,56400
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,38224
6,1199488.0,10928
7,1199488.0,62672
8,1199488.0,48992
9,1199488.0,38544
10,1199488.0,19552
11,1199488.0,84736
12,1199488.0,48464
13,1199488.0,44544
14,1199488.0,42800
15,1199488.0,15584
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,50432
6,1199488.0,28528
7,1199488.0,19936
8,1199488.0,50416
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,37440
14,1199488.0,30240
15,1199488.0,22416
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,45824
5,1199488.0,33264
6,1199488.0,12368
7,1199488.0,62672
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,96592
12,1199488.0,18384
13,1199488.0,45264
14,1199488.0,47760
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,21056
5,1199488.0,60352
6,1199488.0,30320
7,1199488.0,21728
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,36256
13,1199488.0,43472
14,1199488.0,23344
15,1199488.0,27088
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,51136
5,1199488.0,26016
6,1199488.0,12368
7,1199488.0,61952
8,1199488.0,37488
9,1199488.0,37488
10,1199488.0,19200
11,1199488.0,108800
12,1199488.0,11136
13,1199488.0,45632
14,1199488.0,35552
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,55744
6,1199488.0,31040
7,1199488.0,23168
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,42800
12,1199488.0,40864
13,1199488.0,39232
14,1199488.0,35552
15,1199488.0,28176
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,22992
5,1199488.0,30976
6,1199488.0,13088
7,1199488.0,62672
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,108800
12,1199488.0,6528
13,1199488.0,64592
14,1199488.0,35904
