ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,90048
5,1199488.0,74096
6,1199488.0,69104
7,1199488.0,35344
8,1199488.0,50400
9,1199488.0,40512
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,80176
14,1199488.0,37840
15,1199488.0,47200
0,1199488.0,18384
1,1199488.0,61360
2,1199488.0,85904
3,1199488.0,50720
4,1199488.0,65264
5,1199488.0,94496
6,1199488.0,45040
7,1199488.0,61920
8,1199488.0,25280
9,1199488.0,74848
10,1199488.0,13424
11,1199488.0,84384
12,1199488.0,64928
13,1199488.0,74368
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,34784
2,1199488.0,74416
3,1199488.0,66816
4,1199488.0,94416
5,1199488.0,77328
6,1199488.0,68736
7,1199488.0,36064
8,1199488.0,50400
9,1199488.0,40512
10,1199488.0,74464
11,1199488.0,72176
12,1199488.0,47408
13,1199488.0,86224
14,1199488.0,38192
15,1199488.0,48272
0,1199488.0,13776
1,1199488.0,69552
2,1199488.0,67168
3,1199488.0,56400
4,1199488.0,53472
5,1199488.0,76256
6,1199488.0,70176
7,1199488.0,62640
8,1199488.0,25632
9,1199488.0,64928
10,1199488.0,25632
11,1199488.0,67216
12,1199488.0,77136
13,1199488.0,83056
14,1199488.0,13424
15,1199488.0,47200
0,1199488.0,13776
1,1199488.0,30192
2,1199488.0,80448
3,1199488.0,74416
4,1199488.0,101888
5,1199488.0,96656
6,1199488.0,56528
7,1199488.0,56176
8,1199488.0,50400
9,1199488.0,57680
10,1199488.0,62256
11,1199488.0,84384
12,1199488.0,40512
13,1199488.0,85136
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,13776
1,1199488.0,54240
2,1199488.0,62928
3,1199488.0,54608
4,1199488.0,36672
5,1199488.0,75888
6,1199488.0,68736
7,1199488.0,56528
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,62256
11,1199488.0,55008
12,1199488.0,64928
13,1199488.0,89456
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,26336
1,1199488.0,28976
2,1199488.0,81536
3,1199488.0,80096
4,1199488.0,96576
5,1199488.0,76256
6,1199488.0,45408
7,1199488.0,32832
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,79424
12,1199488.0,40512
13,1199488.0,69408
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,13072
1,1199488.0,53392
2,1199488.0,81168
3,1199488.0,62928
4,1199488.0,60592
5,1199488.0,83008
6,1199488.0,57968
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,70240
13,1199488.0,79040
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,25984
1,1199488.0,31984
2,1199488.0,61488
3,1199488.0,57840
4,1199488.0,66048
5,1199488.0,83728
6,1199488.0,51440
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,50048
11,1199488.0,84384
12,1199488.0,28304
13,1199488.0,88016
14,1199488.0,37840
15,1199488.0,59040
0,1199488.0,25632
1,1199488.0,51952
2,1199488.0,81888
3,1199488.0,74368
4,1199488.0,80768
5,1199488.0,80928
6,1199488.0,80816
7,1199488.0,46112
8,1199488.0,38192
9,1199488.0,53072
10,1199488.0,62608
11,1199488.0,42800
12,1199488.0,75200
13,1199488.0,101664
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,41904
2,1199488.0,91584
3,1199488.0,62928
4,1199488.0,54912
5,1199488.0,85888
6,1199488.0,42752
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,41808
11,1199488.0,79776
12,1199488.0,28656
13,1199488.0,67968
14,1199488.0,50048
15,1199488.0,59408
0,1199488.0,25632
1,1199488.0,42752
2,1199488.0,50000
3,1199488.0,73344
4,1199488.0,87888
5,1199488.0,86240
6,1199488.0,81888
7,1199488.0,32832
8,1199488.0,38192
9,1199488.0,52720
10,1199488.0,73408
11,1199488.0,47760
12,1199488.0,75200
13,1199488.0,115312
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,50048
1,1199488.0,52672
2,1199488.0,104512
3,1199488.0,66448
4,1199488.0,68560
5,1199488.0,87744
6,1199488.0,55680
7,1199488.0,47552
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,45760
11,1199488.0,79424
12,1199488.0,33616
13,1199488.0,70128
14,1199488.0,25632
15,1199488.0,43968
0,1199488.0,37840
1,1199488.0,53392
2,1199488.0,54960
3,1199488.0,77296
4,1199488.0,67120
5,1199488.0,74448
6,1199488.0,85904
7,1199488.0,33552
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,68384
11,1199488.0,48112
12,1199488.0,70240
13,1199488.0,93104
14,1199488.0,50048
15,1199488.0,46480
0,1199488.0,37840
1,1199488.0,29824
2,1199488.0,97760
3,1199488.0,43920
4,1199488.0,74960
5,1199488.0,95216
6,1199488.0,49280
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,69888
10,1199488.0,44320
11,1199488.0,72176
12,1199488.0,57680
13,1199488.0,96992
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,47264
2,1199488.0,55680
3,1199488.0,88736
4,1199488.0,80768
5,1199488.0,76608
6,1199488.0,74064
7,1199488.0,31056
8,1199488.0,50752
