ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3680
2,119488.0,6496
3,119488.0,10480
4,119488.0,11456
5,119488.0,1568
6,119488.0,13184
7,119488.0,7952
8,119488.0,2288
9,119488.0,11456
10,119488.0,4736
11,119488.0,2272
12,119488.0,4736
13,119488.0,2272
14,119488.0,14048
15,119488.0,12480
0,119488.0,13184
1,119488.0,4032
2,119488.0,6848
3,119488.0,11552
4,119488.0,11456
5,119488.0,1920
6,119488.0,13184
7,119488.0,8304
8,119488.0,3360
9,119488.0,11808
10,119488.0,5088
11,119488.0,2272
12,119488.0,4736
13,119488.0,2272
14,119488.0,13696
15,119488.0,12832
0,119488.0,13184
1,119488.0,4384
2,119488.0,7200
3,119488.0,12624
4,119488.0,11808
5,119488.0,1920
6,119488.0,12832
7,119488.0,8304
8,119488.0,4064
9,119488.0,12160
10,119488.0,5440
11,119488.0,2624
12,119488.0,5088
13,119488.0,2624
14,119488.0,14048
15,119488.0,12832
0,119488.0,12832
1,119488.0,4384
2,119488.0,7552
3,119488.0,13328
4,119488.0,12160
5,119488.0,2272
6,119488.0,13184
7,119488.0,8288
8,119488.0,4784
9,119488.0,12160
10,119488.0,5440
11,119488.0,2976
12,119488.0,5440
13,119488.0,2976
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,7552
3,119488.0,13328
4,119488.0,17120
5,119488.0,14832
6,119488.0,13184
7,119488.0,8640
8,119488.0,5856
9,119488.0,17472
10,119488.0,5792
11,119488.0,2976
12,119488.0,5440
13,119488.0,2976
14,119488.0,12976
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,7904
3,119488.0,14048
4,119488.0,10400
5,119488.0,1568
6,119488.0,13184
7,119488.0,8992
8,119488.0,6560
9,119488.0,11104
10,119488.0,18352
11,119488.0,3328
12,119488.0,5792
13,119488.0,3328
14,119488.0,14768
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,8256
3,119488.0,14048
4,119488.0,10752
5,119488.0,1920
6,119488.0,12832
7,119488.0,8624
8,119488.0,7632
9,119488.0,11456
10,119488.0,1568
11,119488.0,3680
12,119488.0,18352
13,119488.0,3680
14,119488.0,14048
15,119488.0,12832
0,119488.0,13184
1,119488.0,5792
2,119488.0,8608
3,119488.0,26256
4,119488.0,11104
5,119488.0,2272
6,119488.0,13184
7,119488.0,8976
8,119488.0,8352
9,119488.0,11808
10,119488.0,1920
11,119488.0,4032
12,119488.0,1568
13,119488.0,4032
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,18000
2,119488.0,8960
3,119488.0,2288
4,119488.0,11456
5,119488.0,2624
6,119488.0,13184
7,119488.0,9328
8,119488.0,9056
9,119488.0,11808
10,119488.0,2992
11,119488.0,4384
12,119488.0,1920
13,119488.0,4384
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,13424
2,119488.0,8960
3,119488.0,3360
4,119488.0,11808
5,119488.0,2976
6,119488.0,13184
7,119488.0,9312
8,119488.0,22336
9,119488.0,12160
10,119488.0,3712
11,119488.0,16592
12,119488.0,1920
13,119488.0,4736
14,119488.0,13328
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,9312
3,119488.0,3712
4,119488.0,11808
5,119488.0,3328
6,119488.0,25392
7,119488.0,9664
8,119488.0,26352
9,119488.0,12512
10,119488.0,4784
11,119488.0,1568
12,119488.0,2272
13,119488.0,4736
14,119488.0,14400
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,9664
3,119488.0,4784
4,119488.0,17120
5,119488.0,3328
6,119488.0,1920
7,119488.0,10016
8,119488.0,2288
9,119488.0,17824
10,119488.0,5856
11,119488.0,1920
12,119488.0,2624
13,119488.0,5088
14,119488.0,13696
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,10016
3,119488.0,5856
4,119488.0,10752
5,119488.0,3680
6,119488.0,1920
7,119488.0,10016
8,119488.0,3360
