ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62608
3,1199488.0,36944
4,1199488.0,77136
5,1199488.0,47024
6,1199488.0,30544
7,1199488.0,50400
8,1199488.0,59920
9,1199488.0,45824
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,46704
13,1199488.0,54656
14,1199488.0,72176
15,1199488.0,33904
0,1199488.0,92384
1,1199488.0,13088
2,1199488.0,13424
3,1199488.0,68832
4,1199488.0,40512
5,1199488.0,31296
6,1199488.0,42752
7,1199488.0,61904
8,1199488.0,66816
9,1199488.0,28656
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,55680
13,1199488.0,65280
14,1199488.0,64928
15,1199488.0,74848
0,1199488.0,58288
1,1199488.0,31408
2,1199488.0,62960
3,1199488.0,37296
4,1199488.0,82448
5,1199488.0,43136
6,1199488.0,53392
7,1199488.0,62256
8,1199488.0,47712
9,1199488.0,50432
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,47424
13,1199488.0,47760
14,1199488.0,82096
15,1199488.0,19904
0,1199488.0,98784
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,89888
4,1199488.0,23344
5,1199488.0,30576
6,1199488.0,30544
7,1199488.0,74464
8,1199488.0,77808
9,1199488.0,45472
10,1199488.0,48112
11,1199488.0,48112
12,1199488.0,51440
13,1199488.0,72176
14,1199488.0,52720
15,1199488.0,75920
0,1199488.0,55760
1,1199488.0,19904
2,1199488.0,62608
3,1199488.0,39744
4,1199488.0,82448
5,1199488.0,48464
6,1199488.0,44192
7,1199488.0,42800
8,1199488.0,64240
9,1199488.0,40160
10,1199488.0,30944
11,1199488.0,18384
12,1199488.0,89728
13,1199488.0,42800
14,1199488.0,82096
15,1199488.0,30544
0,1199488.0,95264
1,1199488.0,26736
2,1199488.0,13776
3,1199488.0,83120
4,1199488.0,33264
5,1199488.0,30928
6,1199488.0,41184
7,1199488.0,79424
8,1199488.0,86448
9,1199488.0,45472
10,1199488.0,59968
11,1199488.0,53072
12,1199488.0,36720
13,1199488.0,89696
14,1199488.0,69888
15,1199488.0,62208
0,1199488.0,63600
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,40464
4,1199488.0,82096
5,1199488.0,42784
6,1199488.0,53392
7,1199488.0,84384
8,1199488.0,81488
9,1199488.0,40512
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,84048
13,1199488.0,18384
14,1199488.0,64576
15,1199488.0,51072
0,1199488.0,93824
1,1199488.0,27088
2,1199488.0,37840
3,1199488.0,76368
4,1199488.0,64928
5,1199488.0,43504
6,1199488.0,36944
7,1199488.0,47408
8,1199488.0,78976
9,1199488.0,45472
10,1199488.0,60320
11,1199488.0,48464
12,1199488.0,25584
13,1199488.0,84736
14,1199488.0,77136
15,1199488.0,66096
0,1199488.0,56848
1,1199488.0,9136
2,1199488.0,50048
3,1199488.0,56192
4,1199488.0,64928
5,1199488.0,37024
6,1199488.0,60864
7,1199488.0,72176
8,1199488.0,66400
9,1199488.0,52720
10,1199488.0,47760
11,1199488.0,11136
12,1199488.0,77520
13,1199488.0,35552
14,1199488.0,77136
15,1199488.0,56400
0,1199488.0,81616
1,1199488.0,27808
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,69888
5,1199488.0,42064
6,1199488.0,53744
7,1199488.0,55008
8,1199488.0,80768
9,1199488.0,45472
10,1199488.0,42800
11,1199488.0,53072
12,1199488.0,31264
13,1199488.0,89696
14,1199488.0,76784
15,1199488.0,50000
0,1199488.0,63600
1,1199488.0,10208
2,1199488.0,50048
3,1199488.0,62640
4,1199488.0,59968
5,1199488.0,20576
6,1199488.0,49152
7,1199488.0,96592
8,1199488.0,80048
9,1199488.0,50432
10,1199488.0,43152
11,1199488.0,23696
12,1199488.0,85840
13,1199488.0,42800
14,1199488.0,77136
15,1199488.0,57120
0,1199488.0,95264
1,1199488.0,28896
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,69888
5,1199488.0,45296
6,1199488.0,50944
7,1199488.0,30592
8,1199488.0,82208
9,1199488.0,50432
10,1199488.0,59968
11,1199488.0,47760
12,1199488.0,30544
13,1199488.0,91632
14,1199488.0,89344
15,1199488.0,55680
0,1199488.0,60080
1,1199488.0,10576
2,1199488.0,37840
3,1199488.0,67600
4,1199488.0,52720
5,1199488.0,21936
6,1199488.0,61952
7,1199488.0,96944
8,1199488.0,94416
9,1199488.0,50784
10,1199488.0,67216
11,1199488.0,35904
12,1199488.0,73696
13,1199488.0,35552
14,1199488.0,88992
15,1199488.0,70400
0,1199488.0,102016
1,1199488.0,29248
2,1199488.0,38192
3,1199488.0,38224
4,1199488.0,59968
5,1199488.0,36656
6,1199488.0,54112
7,1199488.0,47760
8,1199488.0,66048
9,1199488.0,35552
10,1199488.0,55008
11,1199488.0,42800
12,1199488.0,38512
13,1199488.0,79424
14,1199488.0,72176
15,1199488.0,42752
0,1199488.0,90896
1,1199488.0,11296
2,1199488.0,25632
3,1199488.0,67952
4,1199488.0,64928
5,1199488.0,20128
6,1199488.0,74640
7,1199488.0,79424
8,1199488.0,108064
9,1199488.0,28304
10,1199488.0,59968
11,1199488.0,40512
12,1199488.0,66096
13,1199488.0,42448
14,1199488.0,101552
15,1199488.0,71120
0,1199488.0,81616
1,1199488.0,29968
2,1199488.0,38192
3,1199488.0,33264
4,1199488.0,69888
5,1199488.0,35216
6,1199488.0,51600
7,1199488.0,55360
8,1199488.0,90816
