ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,3008
9,119488.0,10016
10,119488.0,4384
11,119488.0,13328
12,119488.0,2272
13,119488.0,13216
14,119488.0,7232
15,119488.0,9664
0,119488.0,13184
1,119488.0,2976
2,119488.0,3328
3,119488.0,4032
4,119488.0,13184
5,119488.0,9344
6,119488.0,2272
7,119488.0,2624
8,119488.0,3008
9,119488.0,10016
10,119488.0,16592
11,119488.0,13328
12,119488.0,2624
13,119488.0,13216
14,119488.0,7584
15,119488.0,10016
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,4032
4,119488.0,12832
5,119488.0,9696
6,119488.0,2624
7,119488.0,2976
8,119488.0,3712
9,119488.0,10368
10,119488.0,13424
11,119488.0,14048
12,119488.0,2624
13,119488.0,12864
14,119488.0,7584
15,119488.0,10368
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
3,119488.0,4384
4,119488.0,13184
5,119488.0,10048
6,119488.0,2624
7,119488.0,2976
8,119488.0,4432
9,119488.0,10368
10,119488.0,1920
11,119488.0,14048
12,119488.0,2976
13,119488.0,13216
14,119488.0,7936
15,119488.0,10368
0,119488.0,12832
1,119488.0,3680
2,119488.0,4032
3,119488.0,4736
4,119488.0,13184
5,119488.0,10400
6,119488.0,2976
7,119488.0,3328
8,119488.0,5136
9,119488.0,10720
10,119488.0,1920
11,119488.0,25904
12,119488.0,3328
13,119488.0,13216
14,119488.0,3680
15,119488.0,10720
0,119488.0,13184
1,119488.0,4032
2,119488.0,4032
3,119488.0,16944
4,119488.0,12832
5,119488.0,10400
6,119488.0,3328
7,119488.0,3680
8,119488.0,6208
9,119488.0,11072
10,119488.0,2272
11,119488.0,3008
12,119488.0,3328
13,119488.0,17824
14,119488.0,3680
15,119488.0,11072
0,119488.0,13184
1,119488.0,4384
2,119488.0,4384
3,119488.0,13424
4,119488.0,13184
5,119488.0,10752
6,119488.0,3328
7,119488.0,3680
8,119488.0,7280
9,119488.0,11424
10,119488.0,2624
11,119488.0,4080
12,119488.0,3680
13,119488.0,10752
14,119488.0,4032
15,119488.0,11072
0,119488.0,12832
1,119488.0,4384
2,119488.0,4736
3,119488.0,1920
4,119488.0,13184
5,119488.0,11104
6,119488.0,3680
7,119488.0,4032
8,119488.0,19840
9,119488.0,11424
10,119488.0,14832
11,119488.0,4432
12,119488.0,4032
13,119488.0,11104
14,119488.0,9344
15,119488.0,11424
0,119488.0,13184
1,119488.0,4736
2,119488.0,4736
3,119488.0,1920
4,119488.0,12832
5,119488.0,23312
6,119488.0,4032
7,119488.0,4384
8,119488.0,3008
9,119488.0,11776
10,119488.0,1568
11,119488.0,6224
12,119488.0,4032
13,119488.0,11104
14,119488.0,9696
15,119488.0,11776
0,119488.0,13184
1,119488.0,17296
2,119488.0,5088
3,119488.0,14480
4,119488.0,13184
5,119488.0,1568
6,119488.0,4384
7,119488.0,4736
8,119488.0,4080
9,119488.0,12128
10,119488.0,1920
11,119488.0,7648
12,119488.0,4384
13,119488.0,11456
14,119488.0,9696
15,119488.0,11776
0,119488.0,12832
1,119488.0,1920
2,119488.0,5440
3,119488.0,13424
4,119488.0,13184
5,119488.0,6880
6,119488.0,4384
7,119488.0,4736
8,119488.0,4432
9,119488.0,12128
10,119488.0,2272
11,119488.0,8720
12,119488.0,4736
13,119488.0,11808
14,119488.0,10048
15,119488.0,12128
0,119488.0,13184
1,119488.0,1920
2,119488.0,5440
3,119488.0,1920
4,119488.0,13184
5,119488.0,7232
6,119488.0,4736
7,119488.0,5088
8,119488.0,5504
9,119488.0,12480
10,119488.0,2272
11,119488.0,9440
12,119488.0,4736
13,119488.0,11808
14,119488.0,10400
15,119488.0,12480
0,119488.0,13184
1,119488.0,2272
2,119488.0,5792
3,119488.0,1920
4,119488.0,12832
5,119488.0,7232
6,119488.0,4736
7,119488.0,5440
8,119488.0,5488
9,119488.0,12832
10,119488.0,2624
11,119488.0,10864
12,119488.0,5088
13,119488.0,17120
14,119488.0,10400
15,119488.0,12480
0,119488.0,13184
1,119488.0,14832
2,119488.0,18352
3,119488.0,2272
4,119488.0,13184
5,119488.0,7584
6,119488.0,5088
7,119488.0,5440
8,119488.0,6208
9,119488.0,12832
10,119488.0,2624
11,119488.0,12656
12,119488.0,5440
13,119488.0,10752
14,119488.0,10752
15,119488.0,12832
0,119488.0,12832
1,119488.0,1568
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,3328
6,119488.0,5440
7,119488.0,5792
8,119488.0,7280
9,119488.0,13184
10,119488.0,2976
11,119488.0,14096
12,119488.0,5792
13,119488.0,11104
14,119488.0,16064
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,2624
4,119488.0,12832
5,119488.0,3680
6,119488.0,5792
7,119488.0,18352
8,119488.0,7984
9,119488.0,13184
10,119488.0,3328
11,119488.0,14816
12,119488.0,5792
13,119488.0,11104
14,119488.0,10400
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,3680
6,119488.0,5792
7,119488.0,1568
8,119488.0,9056
9,119488.0,13184
10,119488.0,15888
11,119488.0,14816
12,119488.0,6144
13,119488.0,11456
14,119488.0,22960
15,119488.0,12832
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,3328
4,119488.0,13184
5,119488.0,8992
6,119488.0,18352
7,119488.0,1568
8,119488.0,21264
9,119488.0,12832
10,119488.0,1920
11,119488.0,14816
12,119488.0,6496
13,119488.0,11808
14,119488.0,1568
15,119488.0,13184
0,119488.0,12832
1,119488.0,2976
2,119488.0,2976
3,119488.0,3680
4,119488.0,13184
5,119488.0,9344
6,119488.0,1920
7,119488.0,1920
8,119488.0,13776
9,119488.0,13184
10,119488.0,2272
11,119488.0,14448
12,119488.0,6848
13,119488.0,12160
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,3680
4,119488.0,13184
5,119488.0,9696
6,119488.0,2272
7,119488.0,2272
8,119488.0,1568
9,119488.0,13184
10,119488.0,2272
11,119488.0,13376
12,119488.0,6848
13,119488.0,12512
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,16240
4,119488.0,12832
5,119488.0,9696
6,119488.0,2624
7,119488.0,2624
8,119488.0,1920
9,119488.0,13184
10,119488.0,2624
11,119488.0,14080
12,119488.0,7200
13,119488.0,17472
14,119488.0,2272
15,119488.0,12832
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
3,119488.0,13424
4,119488.0,13184
5,119488.0,10048
6,119488.0,2624
7,119488.0,2624
8,119488.0,1920
