ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1568
7,119488.0,1568
8,119488.0,3712
9,119488.0,15216
10,119488.0,2976
11,119488.0,9344
12,119488.0,23728
13,119488.0,9056
14,119488.0,7664
15,119488.0,5088
0,119488.0,18800
1,119488.0,1920
2,119488.0,20496
3,119488.0,4432
4,119488.0,4032
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,21952
9,119488.0,31312
10,119488.0,2976
11,119488.0,9344
12,119488.0,7248
13,119488.0,10128
14,119488.0,9088
15,119488.0,17648
0,119488.0,3728
1,119488.0,2272
2,119488.0,25984
3,119488.0,17712
4,119488.0,4384
5,119488.0,2272
6,119488.0,2272
7,119488.0,2272
8,119488.0,7248
9,119488.0,2288
10,119488.0,8288
11,119488.0,9696
12,119488.0,3360
13,119488.0,10848
14,119488.0,10880
15,119488.0,1568
0,119488.0,5520
1,119488.0,2624
2,119488.0,1568
3,119488.0,3008
4,119488.0,4736
5,119488.0,2624
6,119488.0,2624
7,119488.0,2624
8,119488.0,8320
9,119488.0,20528
10,119488.0,8640
11,119488.0,10048
12,119488.0,4432
13,119488.0,11552
14,119488.0,10880
15,119488.0,1568
0,119488.0,6944
1,119488.0,7936
2,119488.0,6880
3,119488.0,16288
4,119488.0,5088
5,119488.0,2624
6,119488.0,2624
7,119488.0,2624
8,119488.0,4432
9,119488.0,2288
10,119488.0,8992
11,119488.0,15360
12,119488.0,5136
13,119488.0,12624
14,119488.0,12304
15,119488.0,1920
0,119488.0,8384
1,119488.0,12896
2,119488.0,6880
3,119488.0,14144
4,119488.0,5440
5,119488.0,2976
6,119488.0,2976
7,119488.0,2976
8,119488.0,5136
9,119488.0,3008
10,119488.0,8992
11,119488.0,10752
12,119488.0,18416
13,119488.0,13696
14,119488.0,25936
15,119488.0,14480
0,119488.0,22016
1,119488.0,13248
2,119488.0,24400
3,119488.0,15216
4,119488.0,5440
5,119488.0,15536
6,119488.0,3328
7,119488.0,15536
8,119488.0,6208
9,119488.0,3712
10,119488.0,9344
11,119488.0,11104
12,119488.0,1936
13,119488.0,13696
14,119488.0,3360
15,119488.0,1568
0,119488.0,4448
1,119488.0,13248
2,119488.0,6528
3,119488.0,3360
4,119488.0,6144
5,119488.0,1920
6,119488.0,3680
7,119488.0,1920
8,119488.0,19488
9,119488.0,4064
10,119488.0,9696
11,119488.0,23664
12,119488.0,8320
13,119488.0,14400
14,119488.0,5872
15,119488.0,1920
0,119488.0,5872
1,119488.0,13248
2,119488.0,14480
3,119488.0,4080
4,119488.0,6144
5,119488.0,1920
6,119488.0,4032
7,119488.0,14480
8,119488.0,8320
9,119488.0,9376
10,119488.0,10048
11,119488.0,1568
12,119488.0,8672
13,119488.0,13696
14,119488.0,8384
15,119488.0,2272
0,119488.0,6944
1,119488.0,8640
2,119488.0,1568
3,119488.0,4784
