ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,27024
6,1199488.0,35904
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,7904
10,1199488.0,13376
11,1199488.0,25632
12,1199488.0,63360
13,1199488.0,33424
14,1199488.0,24736
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,32832
4,1199488.0,18384
5,1199488.0,44192
6,1199488.0,18384
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,7904
10,1199488.0,53456
11,1199488.0,13776
12,1199488.0,9136
13,1199488.0,45264
14,1199488.0,55904
15,1199488.0,50048
0,1199488.0,66864
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,33904
4,1199488.0,29008
5,1199488.0,32336
6,1199488.0,41216
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,8256
10,1199488.0,18336
11,1199488.0,13424
12,1199488.0,63360
13,1199488.0,46352
14,1199488.0,31856
15,1199488.0,62608
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,11136
5,1199488.0,44912
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,26336
9,1199488.0,8608
10,1199488.0,49216
11,1199488.0,13776
12,1199488.0,9136
13,1199488.0,42032
14,1199488.0,54112
15,1199488.0,25280
0,1199488.0,84384
1,1199488.0,14128
2,1199488.0,48112
3,1199488.0,34272
4,1199488.0,24048
5,1199488.0,32704
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,8608
10,1199488.0,25952
11,1199488.0,13776
12,1199488.0,64432
13,1199488.0,34496
14,1199488.0,26528
15,1199488.0,62608
0,1199488.0,42800
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,34992
4,1199488.0,11488
5,1199488.0,45984
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,8960
10,1199488.0,54240
11,1199488.0,13776
12,1199488.0,9856
13,1199488.0,33424
14,1199488.0,74160
15,1199488.0,25280
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,34992
4,1199488.0,28656
5,1199488.0,33424
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,31984
11,1199488.0,13776
12,1199488.0,52944
13,1199488.0,35216
14,1199488.0,54112
15,1199488.0,62608
0,1199488.0,59968
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,36064
4,1199488.0,23696
5,1199488.0,46704
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,36720
11,1199488.0,13776
12,1199488.0,23504
13,1199488.0,39456
14,1199488.0,29824
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,20272
4,1199488.0,18384
5,1199488.0,34496
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,31984
11,1199488.0,13776
12,1199488.0,32112
13,1199488.0,35936
14,1199488.0,55552
15,1199488.0,61904
0,1199488.0,55008
1,1199488.0,1568
2,1199488.0,42800
3,1199488.0,36784
4,1199488.0,35552
5,1199488.0,35216
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,25280
9,1199488.0,10016
10,1199488.0,42752
11,1199488.0,13776
12,1199488.0,23856
13,1199488.0,35216
14,1199488.0,40464
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,14128
2,1199488.0,59968
3,1199488.0,20624
4,1199488.0,23696
5,1199488.0,35936
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,22224
10,1199488.0,44912
11,1199488.0,13776
12,1199488.0,32832
13,1199488.0,48144
14,1199488.0,53744
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,36432
4,1199488.0,23344
5,1199488.0,40176
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,37072
11,1199488.0,25984
12,1199488.0,24576
13,1199488.0,29824
14,1199488.0,31264
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,55008
3,1199488.0,21344
4,1199488.0,23696
5,1199488.0,47424
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,52880
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,49216
14,1199488.0,52384
15,1199488.0,74464
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,37504
4,1199488.0,23696
5,1199488.0,37072
6,1199488.0,23696
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,25280
12,1199488.0,25296
13,1199488.0,25584
14,1199488.0,31984
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,22064
4,1199488.0,23344
5,1199488.0,25232
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,48272
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,42032
14,1199488.0,60352
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,14128
2,1199488.0,42800
3,1199488.0,38224
4,1199488.0,23696
5,1199488.0,30544
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,20272
11,1199488.0,25280
12,1199488.0,37504
13,1199488.0,31264
14,1199488.0,24864
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,1216
