ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,11296
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,54112
11,1199488.0,38576
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,10720
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,29968
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,24368
11,1199488.0,33616
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,10720
4,1199488.0,25984
5,1199488.0,25280
6,1199488.0,12016
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,55552
11,1199488.0,38576
12,1199488.0,23696
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,2272
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,11072
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,30688
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,29696
11,1199488.0,45824
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,2272
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,11072
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,12368
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,50592
11,1199488.0,27952
12,1199488.0,38928
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,2624
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,11424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,30688
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,30416
11,1199488.0,45824
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,2624
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,11776
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,13088
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,56624
11,1199488.0,40512
12,1199488.0,38928
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,11776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,31408
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,24736
11,1199488.0,30240
12,1199488.0,21056
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,25392
3,1199488.0,12128
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13088
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,55904
11,1199488.0,30592
12,1199488.0,33616
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12128
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,31760
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,43696
11,1199488.0,35552
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,3680
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,12480
4,1199488.0,32464
5,1199488.0,13424
6,1199488.0,13808
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,34432
11,1199488.0,23344
12,1199488.0,33616
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,28656
0,1199488.0,4032
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,10928
5,1199488.0,13776
6,1199488.0,31760
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,38016
11,1199488.0,30592
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,41104
5,1199488.0,13424
6,1199488.0,14160
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,46640
11,1199488.0,18736
12,1199488.0,33968
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,4384
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,10576
5,1199488.0,25984
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,25280
10,1199488.0,44416
11,1199488.0,23344
12,1199488.0,21056
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,41456
5,1199488.0,13424
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,36224
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,16944
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,11296
5,1199488.0,25984
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,43344
11,1199488.0,18384
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,42176
5,1199488.0,13424
6,1199488.0,18480
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,36944
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,12368
5,1199488.0,26336
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,56624
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,42176
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,29472
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,24576
5,1199488.0,25984
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,56624
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,31760
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,22944
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,25296
5,1199488.0,25984
6,1199488.0,14160
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,54112
11,1199488.0,23344
12,1199488.0,45824
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,24016
11,1199488.0,23696
12,1199488.0,28304
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,26016
5,1199488.0,25984
6,1199488.0,13056
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,49872
11,1199488.0,23344
12,1199488.0,50784
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,13040
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,28976
11,1199488.0,28656
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,38576
5,1199488.0,26336
6,1199488.0,13392
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38016
11,1199488.0,23696
12,1199488.0,51136
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,7696
5,1199488.0,13424
6,1199488.0,13024
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,44064
11,1199488.0,23696
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,29360
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,38944
5,1199488.0,25632
6,1199488.0,13008
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,44416
11,1199488.0,28656
12,1199488.0,50784
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,8064
5,1199488.0,13424
6,1199488.0,12992
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,36944
11,1199488.0,41216
12,1199488.0,16096
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,13424
