ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,8256
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,31760
13,1199488.0,8416
14,1199488.0,16096
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,45824
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,8256
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,38224
13,1199488.0,27456
14,1199488.0,29008
15,1199488.0,26736
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,26336
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,8608
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,7696
13,1199488.0,9136
14,1199488.0,11488
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,38224
13,1199488.0,26736
14,1199488.0,28656
15,1199488.0,26736
0,1199488.0,14128
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,8416
13,1199488.0,9136
14,1199488.0,28656
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,36256
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,9312
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,38944
13,1199488.0,27456
14,1199488.0,18384
15,1199488.0,27808
0,1199488.0,14128
1,1199488.0,11136
2,1199488.0,37488
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,9664
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,9136
13,1199488.0,9856
14,1199488.0,23696
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,9664
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,39296
13,1199488.0,27808
14,1199488.0,18384
15,1199488.0,27808
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,9136
13,1199488.0,9856
14,1199488.0,28656
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,40016
13,1199488.0,28528
14,1199488.0,18384
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,10368
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,9856
13,1199488.0,11648
14,1199488.0,24048
15,1199488.0,10208
0,1199488.0,25984
1,1199488.0,30240
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,10720
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,40016
13,1199488.0,29248
14,1199488.0,6176
15,1199488.0,28528
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,10720
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,9856
13,1199488.0,11648
14,1199488.0,28656
15,1199488.0,10576
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,11072
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,40384
13,1199488.0,29968
14,1199488.0,11136
15,1199488.0,28176
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,11072
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,10576
13,1199488.0,12368
14,1199488.0,24048
15,1199488.0,10576
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,11424
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,40736
13,1199488.0,31040
14,1199488.0,23344
15,1199488.0,29248
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,11776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,10576
13,1199488.0,12368
14,1199488.0,28656
15,1199488.0,11296
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,11776
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,41456
13,1199488.0,31040
14,1199488.0,11136
15,1199488.0,29968
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,12192
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,12128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11296
13,1199488.0,12736
14,1199488.0,24048
15,1199488.0,11648
0,1199488.0,25632
1,1199488.0,18032
2,1199488.0,25984
3,1199488.0,12192
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,12480
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,41456
13,1199488.0,31408
14,1199488.0,11136
15,1199488.0,29968
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,7936
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,12480
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11648
13,1199488.0,13088
14,1199488.0,28656
15,1199488.0,12368
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,26336
3,1199488.0,8288
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,42176
13,1199488.0,31408
14,1199488.0,11136
15,1199488.0,30688
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,8288
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,24576
13,1199488.0,13808
14,1199488.0,24048
15,1199488.0,13088
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,32480
13,1199488.0,31760
14,1199488.0,11488
15,1199488.0,31040
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,13072
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,36784
13,1199488.0,26736
14,1199488.0,28656
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,4384
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,32832
13,1199488.0,7696
14,1199488.0,11488
15,1199488.0,31760
0,1199488.0,13424
1,1199488.0,36256
2,1199488.0,13424
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,37504
13,1199488.0,26016
14,1199488.0,33616
15,1199488.0,26368
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,25984
3,1199488.0,4736
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,33552
13,1199488.0,8416
14,1199488.0,11488
15,1199488.0,19552
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,50432
13,1199488.0,27088
14,1199488.0,29008
15,1199488.0,26016
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,26336
3,1199488.0,5440
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,9136
14,1199488.0,11488
15,1199488.0,19552
0,1199488.0,13776
