ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,54112
9,1199488.0,47712
10,1199488.0,30928
11,1199488.0,47200
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,39232
15,1199488.0,36720
0,1199488.0,48112
1,1199488.0,54960
2,1199488.0,34624
3,1199488.0,25984
4,1199488.0,54960
5,1199488.0,23344
6,1199488.0,12656
7,1199488.0,63648
8,1199488.0,17984
9,1199488.0,30544
10,1199488.0,43136
11,1199488.0,21344
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,80096
15,1199488.0,74416
0,1199488.0,23344
1,1199488.0,43472
2,1199488.0,22064
3,1199488.0,37840
4,1199488.0,37296
5,1199488.0,29008
6,1199488.0,48496
7,1199488.0,67888
8,1199488.0,51664
9,1199488.0,47712
10,1199488.0,30576
11,1199488.0,47920
12,1199488.0,18032
13,1199488.0,1216
14,1199488.0,44544
15,1199488.0,35552
0,1199488.0,53072
1,1199488.0,37072
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,65600
5,1199488.0,6176
6,1199488.0,18336
7,1199488.0,81888
8,1199488.0,19056
9,1199488.0,30544
10,1199488.0,48304
11,1199488.0,34272
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,93024
15,1199488.0,72176
0,1199488.0,23344
1,1199488.0,38512
2,1199488.0,22416
3,1199488.0,25984
4,1199488.0,66320
5,1199488.0,28656
6,1199488.0,48864
7,1199488.0,49648
8,1199488.0,48864
9,1199488.0,38512
10,1199488.0,36096
11,1199488.0,44320
12,1199488.0,28304
13,1199488.0,1568
14,1199488.0,30544
15,1199488.0,30592
0,1199488.0,60320
1,1199488.0,42752
2,1199488.0,35712
3,1199488.0,25984
4,1199488.0,41680
5,1199488.0,11136
6,1199488.0,14448
7,1199488.0,82608
8,1199488.0,31984
9,1199488.0,31264
10,1199488.0,27104
11,1199488.0,47200
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,94096
15,1199488.0,67568
0,1199488.0,23696
1,1199488.0,44192
2,1199488.0,23136
3,1199488.0,25984
4,1199488.0,75008
5,1199488.0,23696
6,1199488.0,53824
7,1199488.0,67168
8,1199488.0,37072
9,1199488.0,44192
10,1199488.0,37536
11,1199488.0,32112
12,1199488.0,40512
13,1199488.0,1568
14,1199488.0,43472
15,1199488.0,23344
0,1199488.0,65280
1,1199488.0,38512
2,1199488.0,36784
