ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1920
3,119488.0,3712
4,119488.0,11904
5,119488.0,5088
6,119488.0,7936
7,119488.0,1568
8,119488.0,6528
9,119488.0,6944
10,119488.0,1920
11,119488.0,4080
12,119488.0,2624
13,119488.0,16288
14,119488.0,1920
15,119488.0,8000
0,119488.0,2272
1,119488.0,1920
2,119488.0,2272
3,119488.0,4784
4,119488.0,25184
5,119488.0,5440
6,119488.0,9008
7,119488.0,1920
8,119488.0,1920
9,119488.0,8384
10,119488.0,2272
11,119488.0,16272
12,119488.0,2976
13,119488.0,14144
14,119488.0,2272
15,119488.0,7984
0,119488.0,3344
1,119488.0,1920
2,119488.0,2272
3,119488.0,4784
4,119488.0,3008
5,119488.0,5792
6,119488.0,5472
7,119488.0,2272
8,119488.0,2272
9,119488.0,21296
10,119488.0,2272
11,119488.0,13072
12,119488.0,15184
13,119488.0,3360
14,119488.0,14832
15,119488.0,9056
0,119488.0,4416
1,119488.0,2272
2,119488.0,2624
3,119488.0,10816
4,119488.0,3360
5,119488.0,18000
6,119488.0,18400
7,119488.0,2272
8,119488.0,7584
9,119488.0,14864
10,119488.0,2624
11,119488.0,1568
12,119488.0,1568
13,119488.0,3360
14,119488.0,1216
15,119488.0,9776
0,119488.0,5488
1,119488.0,14832
2,119488.0,20144
3,119488.0,11520
4,119488.0,3712
5,119488.0,13424
6,119488.0,7968
7,119488.0,2624
8,119488.0,7584
9,119488.0,4800
10,119488.0,2976
11,119488.0,14128
12,119488.0,1920
13,119488.0,14352
14,119488.0,1568
15,119488.0,10480
0,119488.0,5488
1,119488.0,1216
2,119488.0,19088
3,119488.0,12592
4,119488.0,15904
5,119488.0,1920
6,119488.0,8672
7,119488.0,2976
8,119488.0,7936
9,119488.0,5872
10,119488.0,7936
11,119488.0,13776
12,119488.0,2272
13,119488.0,13632
14,119488.0,1920
15,119488.0,11552
0,119488.0,6560
1,119488.0,1568
2,119488.0,6176
3,119488.0,25520
4,119488.0,13776
5,119488.0,2272
6,119488.0,21952
7,119488.0,3328
8,119488.0,8288
9,119488.0,7664
10,119488.0,8288
11,119488.0,1568
12,119488.0,2272
13,119488.0,13632
14,119488.0,2272
15,119488.0,12624
0,119488.0,7632
1,119488.0,14128
2,119488.0,18736
3,119488.0,14144
4,119488.0,1216
5,119488.0,2272
6,119488.0,3360
7,119488.0,3680
8,119488.0,13600
9,119488.0,9088
10,119488.0,8640
11,119488.0,1920
12,119488.0,2624
13,119488.0,10096
14,119488.0,2272
15,119488.0,25184
0,119488.0,8352
1,119488.0,1568
2,119488.0,25632
3,119488.0,3360
4,119488.0,1568
5,119488.0,2624
6,119488.0,4080
7,119488.0,3680
8,119488.0,8640
9,119488.0,10528
10,119488.0,8992
11,119488.0,2272
12,119488.0,2976
13,119488.0,11168
14,119488.0,2624
15,119488.0,3008
0,119488.0,9056
1,119488.0,1568
2,119488.0,1920
3,119488.0,4432
4,119488.0,1920
5,119488.0,3696
6,119488.0,4784
7,119488.0,4032
8,119488.0,8992
9,119488.0,11952
10,119488.0,8992
11,119488.0,2272
12,119488.0,2976
13,119488.0,7280
14,119488.0,15904
15,119488.0,3712
0,119488.0,22336
1,119488.0,1920
2,119488.0,1920
3,119488.0,9744
4,119488.0,1920
5,119488.0,4416
6,119488.0,5504
7,119488.0,4384
8,119488.0,9344
9,119488.0,13024
10,119488.0,9344
11,119488.0,2624
12,119488.0,3328
13,119488.0,8352
14,119488.0,1936
15,119488.0,4432
0,119488.0,2288
1,119488.0,2272
2,119488.0,19440
3,119488.0,10816
4,119488.0,2272
5,119488.0,4768
6,119488.0,18416
7,119488.0,4384
8,119488.0,9344
9,119488.0,14096
10,119488.0,9696
11,119488.0,2976
12,119488.0,3680
13,119488.0,14016
14,119488.0,3008
15,119488.0,17712
0,119488.0,3008
1,119488.0,2272
2,119488.0,6528
3,119488.0,11888
4,119488.0,2624
5,119488.0,5840
6,119488.0,7968
7,119488.0,4736
8,119488.0,9696
9,119488.0,14816
10,119488.0,10048
11,119488.0,3328
12,119488.0,28448
13,119488.0,18976
14,119488.0,3712
15,119488.0,3008
0,119488.0,16288
1,119488.0,2624
2,119488.0,6880
3,119488.0,12240
4,119488.0,2624
5,119488.0,6560
6,119488.0,9040
7,119488.0,5088
8,119488.0,10048
9,119488.0,14448
10,119488.0,10400
11,119488.0,3328
12,119488.0,13776
13,119488.0,9392
14,119488.0,4784
15,119488.0,4080
0,119488.0,14144
1,119488.0,2976
2,119488.0,7232
3,119488.0,25520
4,119488.0,2976
5,119488.0,7632
6,119488.0,9744
7,119488.0,5440
8,119488.0,15360
9,119488.0,14448
10,119488.0,22960
11,119488.0,3680
12,119488.0,13776
13,119488.0,9744
14,119488.0,17712
15,119488.0,4784
0,119488.0,3360
1,119488.0,3328
2,119488.0,7584
3,119488.0,14144
4,119488.0,3328
5,119488.0,8704
6,119488.0,5856
7,119488.0,5440
8,119488.0,11104
9,119488.0,26656
10,119488.0,1568
11,119488.0,16240
12,119488.0,1568
13,119488.0,10816
14,119488.0,14144
15,119488.0,5856
0,119488.0,16640
1,119488.0,3680
2,119488.0,20144
