ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,52960
3,1199488.0,87056
4,1199488.0,99376
5,1199488.0,88864
6,1199488.0,66320
7,1199488.0,94208
8,1199488.0,63872
9,1199488.0,90016
10,1199488.0,44144
11,1199488.0,114512
12,1199488.0,68736
13,1199488.0,35552
14,1199488.0,84288
15,1199488.0,54608
0,1199488.0,66816
1,1199488.0,54192
2,1199488.0,110784
3,1199488.0,69888
4,1199488.0,112944
5,1199488.0,66608
6,1199488.0,61360
7,1199488.0,116336
8,1199488.0,66816
9,1199488.0,87008
10,1199488.0,80768
11,1199488.0,72800
12,1199488.0,95664
13,1199488.0,67216
14,1199488.0,120784
15,1199488.0,47712
0,1199488.0,66320
1,1199488.0,67120
2,1199488.0,51168
3,1199488.0,81744
4,1199488.0,82000
5,1199488.0,115440
6,1199488.0,79600
7,1199488.0,76320
8,1199488.0,59632
9,1199488.0,96416
10,1199488.0,58512
11,1199488.0,117392
12,1199488.0,56896
13,1199488.0,48112
14,1199488.0,78608
15,1199488.0,66320
0,1199488.0,77808
1,1199488.0,55632
2,1199488.0,100352
3,1199488.0,74848
4,1199488.0,121632
5,1199488.0,51888
6,1199488.0,59568
7,1199488.0,95648
8,1199488.0,67888
9,1199488.0,65600
10,1199488.0,66400
11,1199488.0,78608
12,1199488.0,96752
13,1199488.0,47760
14,1199488.0,120272
15,1199488.0,49152
0,1199488.0,69680
1,1199488.0,69632
2,1199488.0,40752
3,1199488.0,82096
4,1199488.0,84288
5,1199488.0,116880
6,1199488.0,85776
7,1199488.0,99888
8,1199488.0,108464
9,1199488.0,114304
10,1199488.0,65264
11,1199488.0,103024
12,1199488.0,70176
13,1199488.0,47760
14,1199488.0,80560
15,1199488.0,62080
0,1199488.0,78528
1,1199488.0,51264
2,1199488.0,88512
3,1199488.0,76784
4,1199488.0,104976
5,1199488.0,66608
6,1199488.0,48432
7,1199488.0,86368
8,1199488.0,37792
9,1199488.0,59920
10,1199488.0,69280
11,1199488.0,80768
12,1199488.0,80944
13,1199488.0,84384
14,1199488.0,139520
15,1199488.0,55184
0,1199488.0,84208
1,1199488.0,77120
2,1199488.0,42192
3,1199488.0,74848
4,1199488.0,111584
5,1199488.0,101440
6,1199488.0,104736
7,1199488.0,87008
8,1199488.0,90864
9,1199488.0,101504
10,1199488.0,77472
11,1199488.0,102304
12,1199488.0,82384
13,1199488.0,35200
14,1199488.0,71728
15,1199488.0,62432
0,1199488.0,104016
1,1199488.0,70224
2,1199488.0,91744
3,1199488.0,79808
4,1199488.0,76320
5,1199488.0,105392
6,1199488.0,72848
7,1199488.0,98368
8,1199488.0,43824
9,1199488.0,87728
10,1199488.0,54912
11,1199488.0,100096
12,1199488.0,57248
13,1199488.0,72176
14,1199488.0,136640
15,1199488.0,61232
0,1199488.0,93184
1,1199488.0,60592
2,1199488.0,70560
3,1199488.0,74848
4,1199488.0,119344
5,1199488.0,87424
6,1199488.0,83616
7,1199488.0,88448
8,1199488.0,74416
9,1199488.0,95472
10,1199488.0,91616
11,1199488.0,117392
12,1199488.0,80944
13,1199488.0,72176
14,1199488.0,86448
15,1199488.0,78528
0,1199488.0,101504
1,1199488.0,88480
2,1199488.0,74864
3,1199488.0,74496
4,1199488.0,74592
5,1199488.0,114720
6,1199488.0,72128
7,1199488.0,100160
8,1199488.0,44912
9,1199488.0,86288
10,1199488.0,37744
11,1199488.0,114880
12,1199488.0,46480
13,1199488.0,59968
14,1199488.0,115104
15,1199488.0,91584
0,1199488.0,105744
1,1199488.0,59872
2,1199488.0,97856
3,1199488.0,77136
4,1199488.0,123664
5,1199488.0,64096
6,1199488.0,48080
7,1199488.0,117104
8,1199488.0,93376
9,1199488.0,107184
10,1199488.0,80176
11,1199488.0,98064
12,1199488.0,70176
13,1199488.0,67216
14,1199488.0,106416
15,1199488.0,63808
0,1199488.0,82768
1,1199488.0,77888
2,1199488.0,50800
3,1199488.0,77136
4,1199488.0,107856
5,1199488.0,89584
6,1199488.0,74288
7,1199488.0,88224
8,1199488.0,46352
9,1199488.0,85056
10,1199488.0,40976
11,1199488.0,93824
