ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44320
13,1199488.0,38192
14,1199488.0,92800
15,1199488.0,67328
0,1199488.0,24512
1,1199488.0,17984
2,1199488.0,43120
3,1199488.0,50400
4,1199488.0,55344
5,1199488.0,34272
6,1199488.0,42800
7,1199488.0,52720
8,1199488.0,86336
9,1199488.0,79072
10,1199488.0,41296
11,1199488.0,33904
12,1199488.0,32112
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,42192
0,1199488.0,61072
1,1199488.0,72560
2,1199488.0,38512
3,1199488.0,25632
4,1199488.0,67616
5,1199488.0,32480
6,1199488.0,42448
7,1199488.0,53072
8,1199488.0,34272
9,1199488.0,59968
10,1199488.0,75840
11,1199488.0,23504
12,1199488.0,45040
13,1199488.0,38192
14,1199488.0,81312
15,1199488.0,81328
0,1199488.0,19056
1,1199488.0,26304
2,1199488.0,42032
3,1199488.0,50048
4,1199488.0,57504
5,1199488.0,47200
6,1199488.0,47760
7,1199488.0,64160
8,1199488.0,92800
9,1199488.0,67216
10,1199488.0,76784
11,1199488.0,38224
12,1199488.0,20624
13,1199488.0,13424
14,1199488.0,34272
15,1199488.0,50448
0,1199488.0,61072
1,1199488.0,66096
2,1199488.0,44192
3,1199488.0,25984
4,1199488.0,61440
5,1199488.0,44320
6,1199488.0,35552
7,1199488.0,77808
8,1199488.0,32112
9,1199488.0,42800
10,1199488.0,54640
11,1199488.0,24576
12,1199488.0,46112
13,1199488.0,38544
14,1199488.0,82384
15,1199488.0,63008
0,1199488.0,14816
1,1199488.0,31984
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,67200
5,1199488.0,32480
6,1199488.0,35552
7,1199488.0,66448
8,1199488.0,81664
9,1199488.0,72176
10,1199488.0,74400
11,1199488.0,56112
12,1199488.0,21344
13,1199488.0,1216
14,1199488.0,34992
15,1199488.0,44704
0,1199488.0,65664
1,1199488.0,50720
2,1199488.0,52512
3,1199488.0,37840
4,1199488.0,60720
5,1199488.0,32112
6,1199488.0,55008
7,1199488.0,64160
8,1199488.0,20272
9,1199488.0,47760
10,1199488.0,52704
11,1199488.0,18336
12,1199488.0,47200
13,1199488.0,38192
14,1199488.0,82384
15,1199488.0,52240
0,1199488.0,20496
1,1199488.0,27744
2,1199488.0,30192
3,1199488.0,37840
4,1199488.0,91968
5,1199488.0,32832
6,1199488.0,35552
7,1199488.0,64880
8,1199488.0,82384
9,1199488.0,55008
10,1199488.0,87248
11,1199488.0,60352
12,1199488.0,23136
13,1199488.0,13776
14,1199488.0,48272
15,1199488.0,46144
0,1199488.0,48144
1,1199488.0,55680
2,1199488.0,57472
3,1199488.0,50048
4,1199488.0,30992
5,1199488.0,33552
6,1199488.0,59968
7,1199488.0,67168
8,1199488.0,34272
9,1199488.0,72176
10,1199488.0,32736
11,1199488.0,38512
12,1199488.0,47920
13,1199488.0,25632
14,1199488.0,80592
15,1199488.0,53680
0,1199488.0,23008
1,1199488.0,33056
2,1199488.0,25584
3,1199488.0,37840
4,1199488.0,91968
5,1199488.0,33552
6,1199488.0,30592
7,1199488.0,58848
8,1199488.0,69104
9,1199488.0,47760
10,1199488.0,89120
11,1199488.0,30544
12,1199488.0,36064
13,1199488.0,25984
14,1199488.0,47200
15,1199488.0,47584
0,1199488.0,53824
1,1199488.0,51440
2,1199488.0,57840
3,1199488.0,37840
4,1199488.0,25536
5,1199488.0,34624
6,1199488.0,60320
7,1199488.0,65600
8,1199488.0,59408
9,1199488.0,59968
10,1199488.0,35616
11,1199488.0,44192
12,1199488.0,43968
13,1199488.0,37488
14,1199488.0,81664
15,1199488.0,67328
0,1199488.0,48144
1,1199488.0,45984
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,90896
5,1199488.0,34272
6,1199488.0,35552
7,1199488.0,42400
8,1199488.0,44320
9,1199488.0,67216
10,1199488.0,85888
11,1199488.0,25584
12,1199488.0,36784
13,1199488.0,30944
14,1199488.0,72336
15,1199488.0,50448
0,1199488.0,24512
1,1199488.0,49280
2,1199488.0,58912
3,1199488.0,37840
4,1199488.0,34224
5,1199488.0,34992
6,1199488.0,60320
7,1199488.0,73568
8,1199488.0,71616
9,1199488.0,59616
10,1199488.0,32448
11,1199488.0,39584
12,1199488.0,32832
13,1199488.0,47760
14,1199488.0,68736
15,1199488.0,51520
0,1199488.0,53824
1,1199488.0,49584
2,1199488.0,31984
3,1199488.0,25632
4,1199488.0,72576
5,1199488.0,35344
6,1199488.0,35904
7,1199488.0,51952
8,1199488.0,44320
9,1199488.0,59968
10,1199488.0,90208
11,1199488.0,31264
12,1199488.0,36432
13,1199488.0,54656
14,1199488.0,85616
15,1199488.0,64448
0,1199488.0,18336
1,1199488.0,62160
2,1199488.0,59632
3,1199488.0,37840
4,1199488.0,39904
5,1199488.0,35712
6,1199488.0,48112
7,1199488.0,66096
8,1199488.0,84896
9,1199488.0,67216
10,1199488.0,37776
11,1199488.0,45264
12,1199488.0,33552
13,1199488.0,35552
14,1199488.0,45040
15,1199488.0,34640
0,1199488.0,48864
1,1199488.0,67552
2,1199488.0,45264
3,1199488.0,25984
4,1199488.0,70128
5,1199488.0,48272
6,1199488.0,60320
7,1199488.0,42752
8,1199488.0,20624
9,1199488.0,59616
10,1199488.0,82368
11,1199488.0,27376
12,1199488.0,49712
13,1199488.0,47760
14,1199488.0,110752
15,1199488.0,57968
