ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,11104
4,119488.0,4736
5,119488.0,13184
6,119488.0,4032
7,119488.0,12832
8,119488.0,5440
9,119488.0,1568
10,119488.0,7584
11,119488.0,5792
12,119488.0,10848
13,119488.0,13184
14,119488.0,13184
15,119488.0,13664
0,119488.0,17472
1,119488.0,1920
2,119488.0,4032
3,119488.0,23664
4,119488.0,5088
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,5792
9,119488.0,1568
10,119488.0,7584
11,119488.0,5792
12,119488.0,10832
13,119488.0,13184
14,119488.0,13184
15,119488.0,13664
0,119488.0,10752
1,119488.0,1920
2,119488.0,4032
3,119488.0,1920
4,119488.0,17648
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,6144
9,119488.0,14128
10,119488.0,7936
11,119488.0,6144
12,119488.0,11552
13,119488.0,13184
14,119488.0,13184
15,119488.0,13664
0,119488.0,11104
1,119488.0,2272
2,119488.0,4384
3,119488.0,6880
4,119488.0,1216
5,119488.0,12832
6,119488.0,5088
7,119488.0,13184
8,119488.0,6496
9,119488.0,13424
10,119488.0,8288
11,119488.0,6496
12,119488.0,12624
13,119488.0,12832
14,119488.0,13184
15,119488.0,9776
0,119488.0,11456
1,119488.0,2624
2,119488.0,4736
3,119488.0,7232
4,119488.0,1568
5,119488.0,13184
6,119488.0,5088
7,119488.0,12832
8,119488.0,6848
9,119488.0,1920
10,119488.0,8640
11,119488.0,6848
12,119488.0,13328
13,119488.0,13184
14,119488.0,12832
15,119488.0,15808
0,119488.0,11808
1,119488.0,2976
2,119488.0,5088
3,119488.0,7584
4,119488.0,14128
5,119488.0,13184
6,119488.0,5440
7,119488.0,13184
8,119488.0,6848
9,119488.0,2272
10,119488.0,8992
11,119488.0,7200
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,12944
0,119488.0,11808
1,119488.0,3328
2,119488.0,5440
3,119488.0,20144
4,119488.0,1568
5,119488.0,13184
6,119488.0,5792
7,119488.0,13184
8,119488.0,7200
9,119488.0,2272
10,119488.0,4384
11,119488.0,7552
12,119488.0,13680
13,119488.0,13184
14,119488.0,13184
15,119488.0,14016
0,119488.0,12160
1,119488.0,15536
2,119488.0,5440
3,119488.0,1920
4,119488.0,1920
5,119488.0,13184
6,119488.0,18352
7,119488.0,13184
8,119488.0,7552
9,119488.0,2624
10,119488.0,9696
11,119488.0,7552
12,119488.0,25536
13,119488.0,13904
14,119488.0,13184
15,119488.0,14016
0,119488.0,17472
1,119488.0,13424
2,119488.0,5792
3,119488.0,1920
4,119488.0,2272
