ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,10048
5,119488.0,4752
6,119488.0,3328
7,119488.0,13248
8,119488.0,12624
9,119488.0,11840
10,119488.0,18704
11,119488.0,3680
12,119488.0,9744
13,119488.0,1568
14,119488.0,1568
15,119488.0,10832
0,119488.0,1568
1,119488.0,3680
2,119488.0,3712
3,119488.0,3680
4,119488.0,10400
5,119488.0,18032
6,119488.0,3680
7,119488.0,8992
8,119488.0,13328
9,119488.0,24400
10,119488.0,1216
11,119488.0,3680
12,119488.0,10816
13,119488.0,1920
14,119488.0,6880
15,119488.0,12624
0,119488.0,1920
1,119488.0,4032
2,119488.0,4784
3,119488.0,15888
4,119488.0,22608
5,119488.0,26000
6,119488.0,16240
7,119488.0,9344
8,119488.0,14048
9,119488.0,6528
10,119488.0,1568
11,119488.0,8992
12,119488.0,23376
13,119488.0,1920
14,119488.0,6880
15,119488.0,26256
0,119488.0,2272
1,119488.0,4384
2,119488.0,5856
3,119488.0,13424
4,119488.0,13424
5,119488.0,3008
6,119488.0,1568
7,119488.0,39072
8,119488.0,14048
9,119488.0,6880
10,119488.0,1920
11,119488.0,9344
12,119488.0,14144
13,119488.0,7232
14,119488.0,7232
15,119488.0,4800
0,119488.0,2624
1,119488.0,4736
2,119488.0,18768
3,119488.0,1920
4,119488.0,1920
5,119488.0,4080
6,119488.0,1568
7,119488.0,1568
8,119488.0,25536
9,119488.0,14832
10,119488.0,2272
11,119488.0,9696
12,119488.0,3360
13,119488.0,7584
14,119488.0,7584
15,119488.0,6592
0,119488.0,2976
1,119488.0,5088
2,119488.0,14144
3,119488.0,2272
4,119488.0,7232
5,119488.0,4784
6,119488.0,1920
7,119488.0,6528
8,119488.0,1568
9,119488.0,1920
10,119488.0,2624
11,119488.0,10048
12,119488.0,4432
13,119488.0,7936
14,119488.0,3328
15,119488.0,12624
0,119488.0,2976
1,119488.0,5088
2,119488.0,3360
3,119488.0,2624
4,119488.0,7584
5,119488.0,5856
6,119488.0,2272
7,119488.0,6880
8,119488.0,1568
9,119488.0,11840
10,119488.0,2624
11,119488.0,10048
12,119488.0,5504
13,119488.0,8288
14,119488.0,3680
15,119488.0,26256
0,119488.0,3328
1,119488.0,5440
2,119488.0,3712
3,119488.0,2624
4,119488.0,7584
5,119488.0,18784
6,119488.0,2624
7,119488.0,7232
8,119488.0,1920
9,119488.0,12192
10,119488.0,2976
11,119488.0,10400
12,119488.0,5856
13,119488.0,8288
14,119488.0,3680
15,119488.0,4800
0,119488.0,3680
1,119488.0,5792
2,119488.0,4784
3,119488.0,15184
4,119488.0,12896
5,119488.0,3008
6,119488.0,2624
7,119488.0,7232
8,119488.0,2272
9,119488.0,12544
10,119488.0,3328
11,119488.0,10752
12,119488.0,11888
13,119488.0,8640
14,119488.0,21200
15,119488.0,6240
0,119488.0,3680
1,119488.0,18352
2,119488.0,5856
3,119488.0,1568
4,119488.0,8640
5,119488.0,4080
6,119488.0,2976
7,119488.0,2976
8,119488.0,2272
9,119488.0,29712
10,119488.0,3328
11,119488.0,15712
12,119488.0,24448
13,119488.0,4384
14,119488.0,18736
15,119488.0,6944
0,119488.0,4032
1,119488.0,1568
2,119488.0,6208
3,119488.0,13776
4,119488.0,8992
5,119488.0,4784
6,119488.0,3328
7,119488.0,8288
8,119488.0,2624
9,119488.0,13424
10,119488.0,3680
11,119488.0,10752
12,119488.0,3008
13,119488.0,4736
14,119488.0,25632
15,119488.0,20944
0,119488.0,4384
1,119488.0,1920
2,119488.0,7280
3,119488.0,25632
4,119488.0,8992
5,119488.0,5504
6,119488.0,3680
7,119488.0,8640
8,119488.0,2976
9,119488.0,14128
10,119488.0,4032
11,119488.0,23312
12,119488.0,3008
13,119488.0,9696
14,119488.0,1568
15,119488.0,14864
0,119488.0,4736
1,119488.0,2272
2,119488.0,20560
3,119488.0,1568
4,119488.0,14304
5,119488.0,6576
6,119488.0,4032
7,119488.0,8992
8,119488.0,3328
9,119488.0,1568
10,119488.0,4384
11,119488.0,1568
12,119488.0,3712
13,119488.0,10048
14,119488.0,13776
15,119488.0,4800
0,119488.0,5088
1,119488.0,2624
2,119488.0,3008
3,119488.0,1920
4,119488.0,8640
5,119488.0,7280
6,119488.0,4032
7,119488.0,13952
8,119488.0,3328
9,119488.0,6528
10,119488.0,4736
11,119488.0,1920
12,119488.0,4784
13,119488.0,10400
14,119488.0,2288
15,119488.0,10832
0,119488.0,5088
1,119488.0,2624
2,119488.0,27776
3,119488.0,2272
4,119488.0,8992
5,119488.0,7632
6,119488.0,4384
7,119488.0,13248
8,119488.0,3680
9,119488.0,24048
10,119488.0,4736
11,119488.0,1920
12,119488.0,17712
13,119488.0,10752
14,119488.0,3360
15,119488.0,11904
0,119488.0,5440
1,119488.0,2976
2,119488.0,14144
3,119488.0,2272
4,119488.0,8992
5,119488.0,8704
6,119488.0,4736
7,119488.0,8992
8,119488.0,4032
9,119488.0,1568
10,119488.0,5088
11,119488.0,2272
12,119488.0,19104
13,119488.0,10752
14,119488.0,9024
15,119488.0,26256
0,119488.0,5792
1,119488.0,3328
2,119488.0,15568
3,119488.0,2624
4,119488.0,14304
5,119488.0,9056
6,119488.0,4736
7,119488.0,8992
8,119488.0,4384
9,119488.0,6880
10,119488.0,5440
11,119488.0,7584
12,119488.0,8320
13,119488.0,11104
14,119488.0,21952
15,119488.0,3728
0,119488.0,18352
1,119488.0,3680
