ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,10720
1,1199488.0,1920
2,1199488.0,9664
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,30592
9,1199488.0,28528
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,10720
1,1199488.0,1920
2,1199488.0,9664
3,1199488.0,13072
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,28656
9,1199488.0,10208
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11072
1,1199488.0,2272
2,1199488.0,10016
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,23344
9,1199488.0,28528
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,1568
0,1199488.0,11424
1,1199488.0,2624
2,1199488.0,10368
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,23696
9,1199488.0,10928
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,2624
2,1199488.0,10368
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,18384
9,1199488.0,17408
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,11776
1,1199488.0,2976
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,28656
9,1199488.0,18480
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,2976
2,1199488.0,11072
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,23696
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12128
1,1199488.0,3328
2,1199488.0,11072
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,35904
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,12480
1,1199488.0,3680
2,1199488.0,11424
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,23344
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12480
1,1199488.0,3680
2,1199488.0,11424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,40864
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,4032
2,1199488.0,11776
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,18384
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,4384
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,36256
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,4384
2,1199488.0,12128
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,18480
8,1199488.0,11136
9,1199488.0,19200
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,4736
2,1199488.0,12480
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,17392
8,1199488.0,35904
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,4736
2,1199488.0,12480
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,5088
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25040
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13408
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,13040
8,1199488.0,25984
9,1199488.0,19200
