ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,92368
3,1199488.0,75216
4,1199488.0,50432
5,1199488.0,18384
6,1199488.0,35504
7,1199488.0,23344
8,1199488.0,94304
9,1199488.0,81536
10,1199488.0,42752
11,1199488.0,32784
12,1199488.0,48112
13,1199488.0,45040
14,1199488.0,54272
15,1199488.0,9856
0,1199488.0,45760
1,1199488.0,18384
2,1199488.0,45472
3,1199488.0,51888
4,1199488.0,50784
5,1199488.0,60672
6,1199488.0,117664
7,1199488.0,50784
8,1199488.0,47760
9,1199488.0,62208
10,1199488.0,86720
11,1199488.0,79408
12,1199488.0,30240
13,1199488.0,82384
14,1199488.0,54624
15,1199488.0,27808
0,1199488.0,40032
1,1199488.0,55008
2,1199488.0,62640
3,1199488.0,63008
4,1199488.0,57680
5,1199488.0,23344
6,1199488.0,30192
7,1199488.0,45824
8,1199488.0,94304
9,1199488.0,94816
10,1199488.0,30544
11,1199488.0,36304
12,1199488.0,59968
13,1199488.0,57968
14,1199488.0,67200
15,1199488.0,10576
0,1199488.0,56192
1,1199488.0,35904
2,1199488.0,55744
3,1199488.0,53680
4,1199488.0,52720
5,1199488.0,55008
6,1199488.0,108032
7,1199488.0,23344
8,1199488.0,57680
9,1199488.0,66096
10,1199488.0,74288
11,1199488.0,75440
12,1199488.0,42800
13,1199488.0,93152
14,1199488.0,32064
15,1199488.0,28528
0,1199488.0,56560
1,1199488.0,30240
2,1199488.0,45120
3,1199488.0,51888
4,1199488.0,52368
5,1199488.0,23696
6,1199488.0,41184
7,1199488.0,47760
8,1199488.0,72176
9,1199488.0,95536
10,1199488.0,54112
11,1199488.0,25584
12,1199488.0,47760
13,1199488.0,68736
14,1199488.0,69712
15,1199488.0,10928
0,1199488.0,40032
1,1199488.0,35904
2,1199488.0,55744
3,1199488.0,55120
4,1199488.0,52720
5,1199488.0,47760
6,1199488.0,96192
7,1199488.0,57328
8,1199488.0,58032
9,1199488.0,37792
10,1199488.0,47712
11,1199488.0,54960
12,1199488.0,47760
13,1199488.0,81664
14,1199488.0,45712
15,1199488.0,29248
0,1199488.0,58000
1,1199488.0,47760
2,1199488.0,50432
3,1199488.0,53680
4,1199488.0,40512
5,1199488.0,48112
6,1199488.0,49152
7,1199488.0,35552
8,1199488.0,69888
9,1199488.0,101216
10,1199488.0,36944
11,1199488.0,31616
12,1199488.0,48112
13,1199488.0,69456
14,1199488.0,55760
15,1199488.0,12368
0,1199488.0,41472
