ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,40864
10,1199488.0,54112
11,1199488.0,67216
12,1199488.0,76016
13,1199488.0,64448
14,1199488.0,21408
15,1199488.0,45472
0,1199488.0,79040
1,1199488.0,46480
2,1199488.0,98112
3,1199488.0,38192
4,1199488.0,68608
5,1199488.0,54912
6,1199488.0,46352
7,1199488.0,71824
8,1199488.0,81264
9,1199488.0,35904
10,1199488.0,34784
11,1199488.0,96944
12,1199488.0,125920
13,1199488.0,52240
14,1199488.0,45824
15,1199488.0,55392
0,1199488.0,47872
1,1199488.0,32112
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,43472
5,1199488.0,73648
6,1199488.0,58912
7,1199488.0,72528
8,1199488.0,37744
9,1199488.0,48112
10,1199488.0,51312
11,1199488.0,54656
12,1199488.0,79376
13,1199488.0,40032
14,1199488.0,33616
15,1199488.0,50432
0,1199488.0,80480
1,1199488.0,47200
2,1199488.0,86624
3,1199488.0,50400
4,1199488.0,81536
5,1199488.0,85728
6,1199488.0,71840
7,1199488.0,42800
8,1199488.0,89456
9,1199488.0,35552
10,1199488.0,18336
11,1199488.0,96944
12,1199488.0,88944
13,1199488.0,53680
14,1199488.0,45472
15,1199488.0,57680
0,1199488.0,66832
1,1199488.0,21344
2,1199488.0,44192
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,54560
6,1199488.0,20912
7,1199488.0,89696
8,1199488.0,52464
9,1199488.0,65632
10,1199488.0,49216
11,1199488.0,72176
12,1199488.0,77808
13,1199488.0,53680
14,1199488.0,33264
15,1199488.0,50432
0,1199488.0,69056
1,1199488.0,53232
2,1199488.0,90864
3,1199488.0,50752
4,1199488.0,62208
5,1199488.0,106624
6,1199488.0,54512
7,1199488.0,42800
8,1199488.0,56480
9,1199488.0,18384
10,1199488.0,31984
11,1199488.0,115696
12,1199488.0,80096
13,1199488.0,55120
14,1199488.0,35552
15,1199488.0,45472
0,1199488.0,62160
1,1199488.0,31984
2,1199488.0,57840
3,1199488.0,1216
4,1199488.0,39584
5,1199488.0,59152
6,1199488.0,42800
7,1199488.0,91632
8,1199488.0,54272
9,1199488.0,59968
10,1199488.0,43472
11,1199488.0,55008
12,1199488.0,73568
13,1199488.0,55472
14,1199488.0,55744
15,1199488.0,45824
0,1199488.0,67968
1,1199488.0,58912
2,1199488.0,50000
3,1199488.0,50400
4,1199488.0,67888
5,1199488.0,105184
6,1199488.0,54656
7,1199488.0,30240
8,1199488.0,58640
9,1199488.0,35552
10,1199488.0,33056
11,1199488.0,121008
12,1199488.0,77088
13,1199488.0,56560
14,1199488.0,28304
15,1199488.0,40512
0,1199488.0,70848
1,1199488.0,33056
2,1199488.0,87568
3,1199488.0,13424
4,1199488.0,44912
5,1199488.0,63600
6,1199488.0,35552
7,1199488.0,96592
8,1199488.0,67200
9,1199488.0,42800
10,1199488.0,44912
11,1199488.0,59616
12,1199488.0,90736
13,1199488.0,58352
14,1199488.0,45824
15,1199488.0,45824
0,1199488.0,60720
1,1199488.0,47424
2,1199488.0,37440
3,1199488.0,50400
4,1199488.0,68608
5,1199488.0,90816
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,65040
9,1199488.0,42800
10,1199488.0,33776
11,1199488.0,91632
12,1199488.0,54608
13,1199488.0,58352
14,1199488.0,57680
15,1199488.0,45824
0,1199488.0,67968
1,1199488.0,33776
2,1199488.0,71120
3,1199488.0,25632
4,1199488.0,52880
5,1199488.0,74960
6,1199488.0,18384
7,1199488.0,66864
8,1199488.0,79760
9,1199488.0,59968
10,1199488.0,40944
11,1199488.0,84384
12,1199488.0,104384
13,1199488.0,59440
14,1199488.0,57680
15,1199488.0,62992
0,1199488.0,44640
1,1199488.0,60704
2,1199488.0,25584
3,1199488.0,50048
4,1199488.0,78656
5,1199488.0,92256
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,43552
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,71824
12,1199488.0,42752
13,1199488.0,84208
14,1199488.0,35552
15,1199488.0,33264
0,1199488.0,75088
1,1199488.0,18336
2,1199488.0,76800
3,1199488.0,13424
4,1199488.0,37440
5,1199488.0,76752
6,1199488.0,23696
7,1199488.0,59968
8,1199488.0,80480
9,1199488.0,55008
10,1199488.0,48112
11,1199488.0,72176
12,1199488.0,98704
13,1199488.0,38592
14,1199488.0,65280
15,1199488.0,58032
0,1199488.0,37744
1,1199488.0,73280
2,1199488.0,31984
3,1199488.0,37840
4,1199488.0,62208
5,1199488.0,98656
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,62160
9,1199488.0,48112
10,1199488.0,42800
11,1199488.0,67216
12,1199488.0,65600
13,1199488.0,85648
14,1199488.0,33264
15,1199488.0,35552
0,1199488.0,77248
1,1199488.0,25584
2,1199488.0,85120
3,1199488.0,13776
4,1199488.0,55680
5,1199488.0,70000
6,1199488.0,35552
7,1199488.0,72176
8,1199488.0,80176
9,1199488.0,42448
10,1199488.0,42448
11,1199488.0,72176
12,1199488.0,78656
13,1199488.0,52240
14,1199488.0,70240
15,1199488.0,69888
0,1199488.0,34224
1,1199488.0,54240
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,49648
5,1199488.0,101168
6,1199488.0,48112
7,1199488.0,48112
8,1199488.0,48512
9,1199488.0,48112
10,1199488.0,59968
11,1199488.0,59968
12,1199488.0,42400
13,1199488.0,64096
14,1199488.0,23696
15,1199488.0,35552
0,1199488.0,66832
1,1199488.0,37712
2,1199488.0,80096
3,1199488.0,25984
4,1199488.0,63648
