ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37488
13,1199488.0,71840
14,1199488.0,75136
15,1199488.0,72128
0,1199488.0,44960
1,1199488.0,62608
2,1199488.0,58912
3,1199488.0,59072
4,1199488.0,50000
5,1199488.0,50784
6,1199488.0,62256
7,1199488.0,47408
8,1199488.0,72176
9,1199488.0,77488
10,1199488.0,23696
11,1199488.0,59760
12,1199488.0,25632
13,1199488.0,37072
14,1199488.0,50000
15,1199488.0,77808
0,1199488.0,47408
1,1199488.0,25632
2,1199488.0,33056
3,1199488.0,101504
4,1199488.0,50000
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,92368
8,1199488.0,35552
9,1199488.0,40160
10,1199488.0,23344
11,1199488.0,43968
12,1199488.0,37840
13,1199488.0,65664
14,1199488.0,93024
15,1199488.0,85056
0,1199488.0,47760
1,1199488.0,50400
2,1199488.0,59632
3,1199488.0,40112
4,1199488.0,67888
5,1199488.0,46176
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,67216
9,1199488.0,82096
10,1199488.0,35904
11,1199488.0,72336
12,1199488.0,13424
13,1199488.0,42752
14,1199488.0,37440
15,1199488.0,59920
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,33776
3,1199488.0,102224
4,1199488.0,37792
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,82448
8,1199488.0,30944
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,93744
15,1199488.0,85776
0,1199488.0,42448
1,1199488.0,61904
2,1199488.0,60352
3,1199488.0,58352
4,1199488.0,75856
5,1199488.0,50784
6,1199488.0,50048
7,1199488.0,33264
8,1199488.0,47760
9,1199488.0,77136
10,1199488.0,40864
11,1199488.0,56896
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,43472
15,1199488.0,60640
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,34496
3,1199488.0,88944
4,1199488.0,30544
5,1199488.0,33616
6,1199488.0,50400
7,1199488.0,82448
8,1199488.0,48112
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,54960
14,1199488.0,105952
15,1199488.0,91808
0,1199488.0,42800
1,1199488.0,62256
2,1199488.0,79760
3,1199488.0,71280
4,1199488.0,81536
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,42448
9,1199488.0,60320
10,1199488.0,36256
11,1199488.0,57968
12,1199488.0,13776
13,1199488.0,26304
14,1199488.0,37792
15,1199488.0,73568
0,1199488.0,30592
1,1199488.0,25280
2,1199488.0,25536
3,1199488.0,77088
4,1199488.0,38512
5,1199488.0,33616
6,1199488.0,50048
7,1199488.0,87408
8,1199488.0,72176
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,50720
14,1199488.0,107024
15,1199488.0,96544
0,1199488.0,47760
1,1199488.0,62256
2,1199488.0,79408
3,1199488.0,96416
4,1199488.0,66816
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,45472
8,1199488.0,30592
9,1199488.0,60320
10,1199488.0,40864
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,31264
15,1199488.0,72128
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,58640
3,1199488.0,64160
4,1199488.0,44192
5,1199488.0,45824
6,1199488.0,50048
7,1199488.0,59616
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,11488
11,1199488.0,59760
12,1199488.0,37840
13,1199488.0,68608
14,1199488.0,95536
15,1199488.0,96544
0,1199488.0,30592
1,1199488.0,49696
2,1199488.0,60720
3,1199488.0,100656
4,1199488.0,62928
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,36256
11,1199488.0,56896
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,39584
15,1199488.0,84336
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,65040
3,1199488.0,57280
4,1199488.0,44912
5,1199488.0,51136
6,1199488.0,50400
7,1199488.0,82096
8,1199488.0,48112
9,1199488.0,35904
10,1199488.0,11488
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,69328
14,1199488.0,89792
15,1199488.0,67168
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,44992
3,1199488.0,112864
4,1199488.0,65008
5,1199488.0,33264
6,1199488.0,1216
7,1199488.0,45472
8,1199488.0,18384
9,1199488.0,67216
10,1199488.0,41216
11,1199488.0,70176
12,1199488.0,38192
13,1199488.0,31264
14,1199488.0,56400
15,1199488.0,109472
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,66832
3,1199488.0,40464
4,1199488.0,48112
5,1199488.0,67952
6,1199488.0,50400
7,1199488.0,72176
8,1199488.0,60320
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,44688
12,1199488.0,25280
13,1199488.0,70048
14,1199488.0,85904
15,1199488.0,71408
0,1199488.0,53072
1,1199488.0,25632
2,1199488.0,52832
3,1199488.0,108624
4,1199488.0,49696
5,1199488.0,50432
6,1199488.0,1568
7,1199488.0,62992
8,1199488.0,23344
9,1199488.0,72176
10,1199488.0,41216
11,1199488.0,70896
12,1199488.0,50048
13,1199488.0,44192
14,1199488.0,42032
15,1199488.0,103072
0,1199488.0,23344
1,1199488.0,50400
2,1199488.0,66832
3,1199488.0,33936
4,1199488.0,50400
5,1199488.0,38224
6,1199488.0,38192
7,1199488.0,40160
8,1199488.0,65280
9,1199488.0,48112
10,1199488.0,23696
11,1199488.0,57968
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,79376
15,1199488.0,59920
0,1199488.0,48112
1,1199488.0,37488
2,1199488.0,54624
3,1199488.0,108976
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,13424
7,1199488.0,70240
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,68384
12,1199488.0,25280
13,1199488.0,57120
14,1199488.0,62928
15,1199488.0,91584
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,66480
3,1199488.0,46864
4,1199488.0,74112
5,1199488.0,47792
6,1199488.0,38544
7,1199488.0,40512
8,1199488.0,59968
9,1199488.0,72176
10,1199488.0,28656
11,1199488.0,83104
12,1199488.0,37840
13,1199488.0,54240
14,1199488.0,54608
15,1199488.0,61712
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,33504
3,1199488.0,101504
4,1199488.0,37840
5,1199488.0,48144
6,1199488.0,1216
7,1199488.0,62992
