ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13328
15,119488.0,8640
0,119488.0,17120
1,119488.0,10464
2,119488.0,5792
3,119488.0,10016
4,119488.0,1920
5,119488.0,3680
6,119488.0,4384
7,119488.0,2272
8,119488.0,14048
9,119488.0,3680
10,119488.0,15184
11,119488.0,18000
12,119488.0,11904
13,119488.0,3680
14,119488.0,13328
15,119488.0,4032
0,119488.0,11104
1,119488.0,11168
2,119488.0,6144
3,119488.0,10368
4,119488.0,2272
5,119488.0,4032
6,119488.0,4384
7,119488.0,2272
8,119488.0,13696
9,119488.0,3680
10,119488.0,1920
11,119488.0,13424
12,119488.0,12976
13,119488.0,4032
14,119488.0,14048
15,119488.0,4384
0,119488.0,11104
1,119488.0,11168
2,119488.0,6496
3,119488.0,10720
4,119488.0,2624
5,119488.0,4384
6,119488.0,4736
7,119488.0,2624
8,119488.0,14048
9,119488.0,4032
10,119488.0,1920
11,119488.0,1568
12,119488.0,14048
13,119488.0,4384
14,119488.0,14048
15,119488.0,9696
0,119488.0,11456
1,119488.0,12240
2,119488.0,6496
3,119488.0,10720
4,119488.0,2624
5,119488.0,4736
6,119488.0,5088
7,119488.0,2976
8,119488.0,14048
9,119488.0,4384
10,119488.0,2272
11,119488.0,1920
12,119488.0,13696
13,119488.0,4384
14,119488.0,13696
15,119488.0,10048
0,119488.0,11808
1,119488.0,17904
2,119488.0,19056
3,119488.0,11072
4,119488.0,2976
5,119488.0,4736
6,119488.0,5088
7,119488.0,2976
8,119488.0,13696
9,119488.0,4736
10,119488.0,2624
11,119488.0,2272
12,119488.0,14048
13,119488.0,4736
14,119488.0,14048
15,119488.0,10048
0,119488.0,11808
1,119488.0,13664
2,119488.0,1920
3,119488.0,11424
4,119488.0,3328
5,119488.0,5088
6,119488.0,5440
7,119488.0,3328
8,119488.0,14048
9,119488.0,4736
10,119488.0,2624
11,119488.0,2272
12,119488.0,14048
13,119488.0,5088
14,119488.0,14048
15,119488.0,10400
0,119488.0,12160
1,119488.0,18976
2,119488.0,14128
3,119488.0,11424
4,119488.0,3680
5,119488.0,17648
6,119488.0,5792
7,119488.0,3680
8,119488.0,14048
9,119488.0,5088
10,119488.0,2976
11,119488.0,2624
12,119488.0,25904
13,119488.0,5088
14,119488.0,13696
15,119488.0,10752
0,119488.0,12512
1,119488.0,9744
2,119488.0,13424
3,119488.0,11776
4,119488.0,3680
5,119488.0,1216
6,119488.0,6144
7,119488.0,4032
8,119488.0,14048
9,119488.0,5440
10,119488.0,3328
11,119488.0,2976
12,119488.0,3728
13,119488.0,5440
14,119488.0,14048
15,119488.0,23312
0,119488.0,17824
1,119488.0,10816
2,119488.0,1920
3,119488.0,12128
4,119488.0,16240
5,119488.0,13776
6,119488.0,6144
7,119488.0,4032
8,119488.0,13696
9,119488.0,18000
10,119488.0,3680
11,119488.0,3328
12,119488.0,5520
13,119488.0,18000
14,119488.0,14048
15,119488.0,1216
0,119488.0,11104
1,119488.0,11520
2,119488.0,2272
3,119488.0,12480
4,119488.0,1568
5,119488.0,13424
6,119488.0,6496
7,119488.0,4384
8,119488.0,14048
9,119488.0,1568
10,119488.0,4032
11,119488.0,3680
12,119488.0,6944
13,119488.0,1568
14,119488.0,14048
15,119488.0,6528
0,119488.0,11456
1,119488.0,11520
