ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,11200
13,119488.0,9344
14,119488.0,13696
15,119488.0,12832
0,119488.0,10016
1,119488.0,12944
2,119488.0,4736
3,119488.0,14048
4,119488.0,11200
5,119488.0,2272
6,119488.0,5792
7,119488.0,2624
8,119488.0,25104
9,119488.0,1568
10,119488.0,14832
11,119488.0,6928
12,119488.0,12272
13,119488.0,9696
14,119488.0,14048
15,119488.0,13184
0,119488.0,10016
1,119488.0,14016
2,119488.0,5088
3,119488.0,14048
4,119488.0,11904
5,119488.0,2624
6,119488.0,6144
7,119488.0,7936
8,119488.0,6528
9,119488.0,1920
10,119488.0,1568
11,119488.0,7632
12,119488.0,12976
13,119488.0,15008
14,119488.0,14048
15,119488.0,13184
0,119488.0,10368
1,119488.0,10480
2,119488.0,5440
3,119488.0,14048
4,119488.0,12976
5,119488.0,2976
6,119488.0,18704
7,119488.0,8288
8,119488.0,6880
9,119488.0,1920
10,119488.0,1568
11,119488.0,8352
12,119488.0,13328
13,119488.0,10752
14,119488.0,14048
15,119488.0,13184
0,119488.0,10720
1,119488.0,11200
2,119488.0,5440
3,119488.0,14048
4,119488.0,14048
5,119488.0,3328
6,119488.0,1568
7,119488.0,8640
8,119488.0,7584
9,119488.0,2272
10,119488.0,1920
11,119488.0,21264
12,119488.0,12608
13,119488.0,11104
14,119488.0,14048
15,119488.0,13184
0,119488.0,11072
1,119488.0,24112
2,119488.0,5792
3,119488.0,13328
4,119488.0,14048
5,119488.0,3680
6,119488.0,1920
7,119488.0,8992
8,119488.0,7936
9,119488.0,2624
10,119488.0,2272
11,119488.0,14144
12,119488.0,12960
13,119488.0,11104
14,119488.0,14048
15,119488.0,13184
0,119488.0,11424
1,119488.0,3008
2,119488.0,6144
3,119488.0,14048
4,119488.0,13696
5,119488.0,16240
6,119488.0,2272
7,119488.0,9344
8,119488.0,8288
9,119488.0,2976
10,119488.0,2624
11,119488.0,3360
12,119488.0,25520
13,119488.0,23664
14,119488.0,14048
15,119488.0,13184
0,119488.0,11776
1,119488.0,4080
2,119488.0,6496
3,119488.0,14048
4,119488.0,38464
5,119488.0,1920
6,119488.0,2624
7,119488.0,9696
8,119488.0,8640
9,119488.0,3328
10,119488.0,2976
11,119488.0,4432
12,119488.0,13424
13,119488.0,13424
14,119488.0,14048
15,119488.0,13184
0,119488.0,12128
1,119488.0,4784
2,119488.0,6848
3,119488.0,14048
4,119488.0,14144
5,119488.0,2272
6,119488.0,2976
7,119488.0,39424
8,119488.0,13952
9,119488.0,3680
10,119488.0,3328
11,119488.0,5136
12,119488.0,1920
13,119488.0,1920
14,119488.0,13696
15,119488.0,13184
0,119488.0,12480
1,119488.0,5856
2,119488.0,7200
3,119488.0,14048
4,119488.0,3360
5,119488.0,2272
6,119488.0,2976
7,119488.0,6880
8,119488.0,8992
9,119488.0,4032
10,119488.0,3680
11,119488.0,6208
12,119488.0,2272
13,119488.0,7232
14,119488.0,14048
15,119488.0,12832
0,119488.0,12832
1,119488.0,6928
2,119488.0,7552
3,119488.0,14048
4,119488.0,4432
5,119488.0,2624
6,119488.0,3328
7,119488.0,6880
8,119488.0,33760
9,119488.0,4384
10,119488.0,4032
11,119488.0,7280
12,119488.0,2624
13,119488.0,7584
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,7280
2,119488.0,7904
3,119488.0,14048
4,119488.0,5136
5,119488.0,15184
6,119488.0,3680
7,119488.0,7232
8,119488.0,13424
9,119488.0,4384
10,119488.0,4384
11,119488.0,7984
12,119488.0,2976
13,119488.0,7936
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,8352
2,119488.0,7904
3,119488.0,13328
4,119488.0,6208
5,119488.0,1568
6,119488.0,4032
7,119488.0,2976
8,119488.0,13424
9,119488.0,4736
10,119488.0,4384
11,119488.0,20912
12,119488.0,2976
13,119488.0,8288
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,9424
2,119488.0,8256
3,119488.0,14048
4,119488.0,6928
5,119488.0,1920
6,119488.0,4384
7,119488.0,3328
8,119488.0,1920
9,119488.0,5088
10,119488.0,4736
11,119488.0,14144
12,119488.0,3328
13,119488.0,8288
14,119488.0,13696
15,119488.0,13184
0,119488.0,13184
1,119488.0,9408
2,119488.0,8608
3,119488.0,14048
4,119488.0,7632
5,119488.0,14128
6,119488.0,4384
7,119488.0,3328
8,119488.0,1920
9,119488.0,5440
10,119488.0,5088
11,119488.0,3360
12,119488.0,3680
13,119488.0,4032
14,119488.0,13328
15,119488.0,12832
0,119488.0,12832
1,119488.0,10128
2,119488.0,8960
3,119488.0,14048
4,119488.0,8704
5,119488.0,13424
6,119488.0,4736
7,119488.0,3680
8,119488.0,7232
9,119488.0,5440
10,119488.0,5088
11,119488.0,4080
12,119488.0,4032
13,119488.0,4384
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,11200
2,119488.0,8960
3,119488.0,13696
4,119488.0,9424
5,119488.0,1920
6,119488.0,5088
7,119488.0,8992
8,119488.0,7584
9,119488.0,5792
10,119488.0,5440
11,119488.0,4784
12,119488.0,4032
13,119488.0,9344
14,119488.0,13328
15,119488.0,13184
0,119488.0,13184
1,119488.0,24112
2,119488.0,9312
3,119488.0,14048
4,119488.0,10128
5,119488.0,1920
6,119488.0,5088
7,119488.0,8992
8,119488.0,7936
9,119488.0,18352
10,119488.0,5792
11,119488.0,5856
12,119488.0,4384
13,119488.0,9696
14,119488.0,14048
15,119488.0,12832
0,119488.0,12832
1,119488.0,3360
2,119488.0,9664
3,119488.0,14048
4,119488.0,11200
5,119488.0,2272
6,119488.0,5440
7,119488.0,9344
8,119488.0,20144
9,119488.0,1568
10,119488.0,18352
11,119488.0,6928
12,119488.0,4736
13,119488.0,10048
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4080
2,119488.0,10016
3,119488.0,14048
4,119488.0,11904
5,119488.0,2624
6,119488.0,5792
7,119488.0,9696
8,119488.0,13424
9,119488.0,1568
10,119488.0,1568
11,119488.0,7632
12,119488.0,5088
13,119488.0,10400
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4784
2,119488.0,10016
3,119488.0,14048
4,119488.0,12976
5,119488.0,2976
6,119488.0,18352
7,119488.0,10048
8,119488.0,1920
9,119488.0,1920
10,119488.0,1568
11,119488.0,8352
12,119488.0,5088
13,119488.0,10752
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,5856
2,119488.0,10368
3,119488.0,13696
4,119488.0,13696
5,119488.0,3328
6,119488.0,13424
7,119488.0,10400
8,119488.0,2272
9,119488.0,2272
10,119488.0,1920
11,119488.0,21632
12,119488.0,5440
13,119488.0,10752
14,119488.0,13696
15,119488.0,13184
0,119488.0,13184
1,119488.0,18768
2,119488.0,10720
3,119488.0,14048
4,119488.0,14048
5,119488.0,3328
6,119488.0,1920
7,119488.0,10752
8,119488.0,7584
9,119488.0,2624
10,119488.0,2272
11,119488.0,14864
12,119488.0,5792
13,119488.0,11104
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,2288
2,119488.0,11072
3,119488.0,14048
4,119488.0,14048
5,119488.0,15888
6,119488.0,1920
7,119488.0,16064
8,119488.0,7936
9,119488.0,2976
10,119488.0,2624
11,119488.0,14144
12,119488.0,6144
13,119488.0,23664
14,119488.0,14048
15,119488.0,12832
0,119488.0,13184
1,119488.0,3360
2,119488.0,11424
3,119488.0,14048
4,119488.0,26256
5,119488.0,1568
6,119488.0,2272
7,119488.0,11104
8,119488.0,8288
9,119488.0,3328
10,119488.0,2976
11,119488.0,3360
12,119488.0,18704
13,119488.0,13424
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4432
2,119488.0,11776
3,119488.0,14048
4,119488.0,15216
5,119488.0,1920
6,119488.0,2624
7,119488.0,23664
8,119488.0,8640
9,119488.0,3680
10,119488.0,3328
11,119488.0,4432
12,119488.0,1920
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,5136
2,119488.0,12128
3,119488.0,14048
4,119488.0,3360
5,119488.0,2272
6,119488.0,2976
7,119488.0,13424
8,119488.0,8992
9,119488.0,4032
10,119488.0,3680
11,119488.0,5504
12,119488.0,2272
13,119488.0,2272
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,5856
2,119488.0,12128
3,119488.0,14048
4,119488.0,4432
5,119488.0,2624
6,119488.0,3328
7,119488.0,1920
8,119488.0,21200
9,119488.0,4032
10,119488.0,3680
11,119488.0,5856
12,119488.0,2272
13,119488.0,2624
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,6560
2,119488.0,12480
3,119488.0,13696
4,119488.0,4784
5,119488.0,14832
6,119488.0,3680
7,119488.0,2272
8,119488.0,13424
9,119488.0,4384
10,119488.0,4032
11,119488.0,6928
12,119488.0,2624
13,119488.0,2624
14,119488.0,13328
15,119488.0,12832
0,119488.0,13184
1,119488.0,7632
2,119488.0,12832
3,119488.0,14048
4,119488.0,5856
5,119488.0,13424
6,119488.0,3680
7,119488.0,2272
8,119488.0,19088
9,119488.0,4736
10,119488.0,4384
11,119488.0,7632
12,119488.0,2976
13,119488.0,2976
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,8352
2,119488.0,13184
3,119488.0,14048
4,119488.0,6928
5,119488.0,1920
6,119488.0,4032
7,119488.0,2624
8,119488.0,6528
9,119488.0,4736
10,119488.0,4384
11,119488.0,8704
12,119488.0,3328
13,119488.0,3328
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,9056
2,119488.0,17792
3,119488.0,13696
4,119488.0,7632
5,119488.0,2272
6,119488.0,4384
7,119488.0,2976
8,119488.0,6880
9,119488.0,5088
10,119488.0,4736
11,119488.0,8704
12,119488.0,3328
13,119488.0,3328
14,119488.0,13696
15,119488.0,13184
0,119488.0,13184
1,119488.0,10128
2,119488.0,13216
3,119488.0,14048
4,119488.0,8352
5,119488.0,14480
6,119488.0,4384
7,119488.0,3328
8,119488.0,2624
9,119488.0,5440
10,119488.0,5088
11,119488.0,9408
12,119488.0,3680
13,119488.0,3680
14,119488.0,14048
15,119488.0,12832
0,119488.0,12832
1,119488.0,10480
2,119488.0,13216
3,119488.0,14048
4,119488.0,9424
5,119488.0,1568
6,119488.0,4736
7,119488.0,3328
8,119488.0,2624
9,119488.0,5440
10,119488.0,5440
11,119488.0,10480
12,119488.0,4032
13,119488.0,4032
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,10112
2,119488.0,12864
3,119488.0,14048
4,119488.0,9408
5,119488.0,1920
6,119488.0,5088
7,119488.0,3680
8,119488.0,2976
9,119488.0,5792
10,119488.0,5440
11,119488.0,11200
12,119488.0,4032
13,119488.0,4032
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,10464
2,119488.0,13216
3,119488.0,12976
4,119488.0,10128
5,119488.0,1920
6,119488.0,5440
7,119488.0,4032
8,119488.0,3328
9,119488.0,18352
10,119488.0,5792
11,119488.0,11904
12,119488.0,4384
13,119488.0,4384
14,119488.0,13696
15,119488.0,12832
0,119488.0,12832
1,119488.0,10816
2,119488.0,13216
3,119488.0,14048
4,119488.0,11200
5,119488.0,2272
6,119488.0,5440
7,119488.0,4032
8,119488.0,15536
9,119488.0,1920
10,119488.0,6144
11,119488.0,12976
12,119488.0,16944
13,119488.0,4736
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,10448
2,119488.0,13216
3,119488.0,14048
4,119488.0,11904
5,119488.0,2624
6,119488.0,5792
7,119488.0,4384
8,119488.0,6528
9,119488.0,1920
10,119488.0,6144
11,119488.0,14048
