ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,71616
15,1199488.0,59280
0,1199488.0,40864
1,1199488.0,69328
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,78688
5,1199488.0,48112
6,1199488.0,23856
7,1199488.0,47760
8,1199488.0,54240
9,1199488.0,67600
10,1199488.0,67200
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,23136
15,1199488.0,35936
0,1199488.0,30592
1,1199488.0,43472
2,1199488.0,36784
3,1199488.0,25984
4,1199488.0,20576
5,1199488.0,35552
6,1199488.0,22064
7,1199488.0,59968
8,1199488.0,31264
9,1199488.0,33616
10,1199488.0,20576
11,1199488.0,50432
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,72336
15,1199488.0,50720
0,1199488.0,35552
1,1199488.0,70400
2,1199488.0,22416
3,1199488.0,37840
4,1199488.0,79760
5,1199488.0,47760
6,1199488.0,24576
7,1199488.0,47760
8,1199488.0,56400
9,1199488.0,57680
10,1199488.0,66480
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,23856
15,1199488.0,52384
0,1199488.0,47760
1,1199488.0,39232
2,1199488.0,37504
3,1199488.0,37488
4,1199488.0,26976
5,1199488.0,30944
6,1199488.0,23856
7,1199488.0,60320
8,1199488.0,54112
9,1199488.0,55392
10,1199488.0,26976
11,1199488.0,51152
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,73408
15,1199488.0,49280
0,1199488.0,42800
1,1199488.0,63872
2,1199488.0,22784
3,1199488.0,25632
4,1199488.0,80128
5,1199488.0,47760
6,1199488.0,25296
7,1199488.0,55008
8,1199488.0,42400
9,1199488.0,45120
10,1199488.0,67552
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,48992
15,1199488.0,48144
0,1199488.0,30592
1,1199488.0,44912
2,1199488.0,38576
3,1199488.0,37840
4,1199488.0,23456
5,1199488.0,35904
6,1199488.0,24576
7,1199488.0,55008
8,1199488.0,49872
9,1199488.0,50432
10,1199488.0,23456
11,1199488.0,32480
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,45040
15,1199488.0,42752
0,1199488.0,47760
1,1199488.0,71840
2,1199488.0,23504
3,1199488.0,13424
4,1199488.0,80128
5,1199488.0,47760
6,1199488.0,38224
7,1199488.0,59968
8,1199488.0,41184
9,1199488.0,62640
10,1199488.0,68272
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,73776
15,1199488.0,71840
0,1199488.0,35904
1,1199488.0,25584
2,1199488.0,51152
3,1199488.0,37840
4,1199488.0,29136
