ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,10720
9,119488.0,4384
10,119488.0,12896
11,119488.0,1920
12,119488.0,8608
13,119488.0,17648
14,119488.0,5088
15,119488.0,3680
0,119488.0,17472
1,119488.0,8256
2,119488.0,2624
3,119488.0,9664
4,119488.0,12128
5,119488.0,8704
6,119488.0,13184
7,119488.0,13184
8,119488.0,11072
9,119488.0,16944
10,119488.0,8640
11,119488.0,1920
12,119488.0,8608
13,119488.0,1568
14,119488.0,5440
15,119488.0,4032
0,119488.0,23312
1,119488.0,8608
2,119488.0,2976
3,119488.0,10016
4,119488.0,12480
5,119488.0,9776
6,119488.0,12832
7,119488.0,13184
8,119488.0,11424
9,119488.0,13424
10,119488.0,8992
11,119488.0,2272
12,119488.0,8960
13,119488.0,14128
14,119488.0,17648
15,119488.0,4032
0,119488.0,1920
1,119488.0,8960
2,119488.0,3328
3,119488.0,10368
4,119488.0,12832
5,119488.0,22688
6,119488.0,13184
7,119488.0,12832
8,119488.0,11776
9,119488.0,1920
10,119488.0,4736
11,119488.0,2624
12,119488.0,9312
13,119488.0,1568
14,119488.0,13424
15,119488.0,4384
0,119488.0,2272
1,119488.0,9312
2,119488.0,3680
3,119488.0,10720
4,119488.0,13184
5,119488.0,3008
6,119488.0,13184
7,119488.0,13184
8,119488.0,12128
9,119488.0,2272
10,119488.0,10048
11,119488.0,2976
12,119488.0,9664
13,119488.0,1920
14,119488.0,1920
15,119488.0,4736
0,119488.0,2272
1,119488.0,9312
2,119488.0,3680
3,119488.0,10720
4,119488.0,13184
5,119488.0,3712
6,119488.0,13184
7,119488.0,13184
8,119488.0,12128
9,119488.0,14480
10,119488.0,10048
11,119488.0,2976
12,119488.0,10016
13,119488.0,2272
14,119488.0,2272
15,119488.0,5088
0,119488.0,2624
1,119488.0,9664
2,119488.0,4032
3,119488.0,11072
4,119488.0,12832
5,119488.0,4432
6,119488.0,12832
7,119488.0,13184
8,119488.0,12480
9,119488.0,1568
10,119488.0,10400
11,119488.0,3328
12,119488.0,10016
13,119488.0,2272
14,119488.0,2272
15,119488.0,5088
0,119488.0,2976
1,119488.0,10016
2,119488.0,4384
3,119488.0,11424
4,119488.0,13184
5,119488.0,5504
6,119488.0,13184
7,119488.0,12832
8,119488.0,12480
9,119488.0,1920
10,119488.0,10752
11,119488.0,3680
12,119488.0,10368
13,119488.0,2624
14,119488.0,2624
15,119488.0,5440
0,119488.0,7936
1,119488.0,10016
2,119488.0,4384
3,119488.0,11424
4,119488.0,13184
5,119488.0,18416
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,1920
10,119488.0,10752
11,119488.0,3680
12,119488.0,10368
13,119488.0,2976
14,119488.0,2976
15,119488.0,5792
0,119488.0,8288
1,119488.0,10368
2,119488.0,4736
3,119488.0,11776
4,119488.0,12832
5,119488.0,3008
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,11104
11,119488.0,4032
12,119488.0,10720
13,119488.0,2976
14,119488.0,2976
15,119488.0,18352
0,119488.0,8640
1,119488.0,10720
2,119488.0,5088
3,119488.0,12128
4,119488.0,13184
5,119488.0,3008
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,2624
10,119488.0,11456
11,119488.0,4384
12,119488.0,11072
13,119488.0,3328
14,119488.0,3328
15,119488.0,1568
0,119488.0,8640
1,119488.0,10720
2,119488.0,29856
3,119488.0,12480
4,119488.0,13184
5,119488.0,3712
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,2624
10,119488.0,16768
11,119488.0,4736
12,119488.0,11424
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,8992
1,119488.0,11072
2,119488.0,1568
3,119488.0,12832
4,119488.0,13184
5,119488.0,4784
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,10752
11,119488.0,5088
12,119488.0,11776
13,119488.0,4032
14,119488.0,4032
15,119488.0,2272
0,119488.0,9344
1,119488.0,11424
2,119488.0,13776
3,119488.0,12832
4,119488.0,12832
5,119488.0,5488
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,11104
11,119488.0,5088
12,119488.0,11776
13,119488.0,4032
14,119488.0,16592
15,119488.0,2624
0,119488.0,9696
1,119488.0,11776
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,6208
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,11456
11,119488.0,5440
12,119488.0,12128
13,119488.0,4384
14,119488.0,1568
15,119488.0,2976
0,119488.0,10400
1,119488.0,12128
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,7280
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,4032
10,119488.0,11808
11,119488.0,5792
12,119488.0,12480
13,119488.0,4736
14,119488.0,1920
15,119488.0,2976
0,119488.0,10400
1,119488.0,12128
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,7984
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,4032
10,119488.0,12160
11,119488.0,18352
12,119488.0,12832
13,119488.0,5088
14,119488.0,2272
15,119488.0,3328
0,119488.0,10752
1,119488.0,12480
2,119488.0,2272
3,119488.0,12832
4,119488.0,13184
5,119488.0,9056
6,119488.0,25392
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,12160
11,119488.0,13424
12,119488.0,13184
13,119488.0,17648
14,119488.0,2624
15,119488.0,3680
0,119488.0,11104
1,119488.0,12832
2,119488.0,2624
3,119488.0,13184
4,119488.0,12832
5,119488.0,10128
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,17472
11,119488.0,1920
12,119488.0,13184
13,119488.0,13424
14,119488.0,2976
15,119488.0,4032
0,119488.0,23664
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,13536
5,119488.0,10832
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,10752
11,119488.0,1920
12,119488.0,12832
13,119488.0,14128
14,119488.0,3328
15,119488.0,4384
0,119488.0,13424
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,12832
5,119488.0,24112
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,11104
11,119488.0,2272
12,119488.0,13184
13,119488.0,13424
14,119488.0,15888
15,119488.0,4736
0,119488.0,1920
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,3008
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,5792
10,119488.0,11456
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,5088
0,119488.0,7232
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,3728
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,6144
10,119488.0,11808
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,5088
0,119488.0,7232
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,3712
6,119488.0,2976
7,119488.0,12832
8,119488.0,12832
9,119488.0,6144
10,119488.0,12160
11,119488.0,3328
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,5440
0,119488.0,7584
1,119488.0,12832
2,119488.0,4384
3,119488.0,12832
4,119488.0,13184
5,119488.0,4784
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,6496
10,119488.0,12160
11,119488.0,3328
12,119488.0,12832
13,119488.0,2624
14,119488.0,2624
15,119488.0,5792
0,119488.0,7936
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,12832
5,119488.0,5504
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,6848
10,119488.0,17472
11,119488.0,3680
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,5792
0,119488.0,3680
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,18416
6,119488.0,3680
7,119488.0,12832
8,119488.0,12832
9,119488.0,7200
10,119488.0,10752
11,119488.0,4032
12,119488.0,13184
13,119488.0,2976
14,119488.0,2976
15,119488.0,18352
0,119488.0,3680
1,119488.0,12832
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,3360
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,7200
10,119488.0,10752
11,119488.0,4384
12,119488.0,13184
13,119488.0,3328
14,119488.0,3328
15,119488.0,1568
0,119488.0,4032
1,119488.0,13184
2,119488.0,17648
3,119488.0,12832
4,119488.0,13184
5,119488.0,4432
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,7552
10,119488.0,11104
11,119488.0,4384
12,119488.0,12832
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,9344
1,119488.0,13184
2,119488.0,13424
3,119488.0,13184
4,119488.0,12832
5,119488.0,4784
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,7904
10,119488.0,11456
11,119488.0,4736
12,119488.0,13184
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,9696
1,119488.0,13184
2,119488.0,14128
3,119488.0,13184
4,119488.0,13184
5,119488.0,5856
6,119488.0,4736
7,119488.0,12832
8,119488.0,13184
9,119488.0,8256
10,119488.0,11808
11,119488.0,5088
12,119488.0,13184
13,119488.0,4032
14,119488.0,16240
15,119488.0,2272
0,119488.0,14656
1,119488.0,12832
2,119488.0,13424
3,119488.0,13184
4,119488.0,13184
5,119488.0,6928
6,119488.0,5088
7,119488.0,13184
8,119488.0,12832
9,119488.0,8256
10,119488.0,12160
11,119488.0,5440
12,119488.0,13184
13,119488.0,4384
14,119488.0,13424
15,119488.0,2624
0,119488.0,13248
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,7632
6,119488.0,17648
7,119488.0,25392
8,119488.0,13184
9,119488.0,8608
10,119488.0,17472
11,119488.0,5792
12,119488.0,13184
13,119488.0,4736
14,119488.0,1920
15,119488.0,2976
0,119488.0,13248
1,119488.0,13184
