ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,34992
14,1199488.0,2624
15,1199488.0,28656
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,28176
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,6144
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,24576
14,1199488.0,2976
15,1199488.0,11488
0,1199488.0,18832
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,6144
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,23504
14,1199488.0,2976
15,1199488.0,29008
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,28528
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,6496
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,25040
13,1199488.0,25296
14,1199488.0,3328
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,10576
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,6496
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,23504
14,1199488.0,3328
15,1199488.0,28656
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,29248
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,6848
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,25296
14,1199488.0,3680
15,1199488.0,11488
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,10576
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,7200
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,24576
14,1199488.0,4032
15,1199488.0,33968
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,29248
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,7200
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,26016
14,1199488.0,4032
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,11648
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,13184
9,1199488.0,13776
