ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,49952
6,1199488.0,23344
7,1199488.0,71408
8,1199488.0,30544
9,1199488.0,14096
10,1199488.0,36224
11,1199488.0,58032
12,1199488.0,33552
13,1199488.0,43472
14,1199488.0,76480
15,1199488.0,79424
0,1199488.0,46480
1,1199488.0,38192
2,1199488.0,59792
3,1199488.0,52240
4,1199488.0,62256
5,1199488.0,39184
6,1199488.0,72528
7,1199488.0,79248
8,1199488.0,71840
9,1199488.0,54176
10,1199488.0,61360
11,1199488.0,23344
12,1199488.0,57248
13,1199488.0,49280
14,1199488.0,81440
15,1199488.0,47408
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,48992
3,1199488.0,55120
4,1199488.0,38192
5,1199488.0,47152
6,1199488.0,23344
7,1199488.0,42752
8,1199488.0,38512
9,1199488.0,19776
10,1199488.0,54112
11,1199488.0,67952
12,1199488.0,33904
13,1199488.0,44544
14,1199488.0,90848
15,1199488.0,67216
0,1199488.0,47200
1,1199488.0,55360
2,1199488.0,50432
3,1199488.0,38960
4,1199488.0,49696
5,1199488.0,40976
6,1199488.0,77840
7,1199488.0,80320
8,1199488.0,73696
9,1199488.0,48864
10,1199488.0,54240
11,1199488.0,21056
12,1199488.0,57968
13,1199488.0,42752
14,1199488.0,74320
15,1199488.0,55008
0,1199488.0,34272
1,1199488.0,23344
2,1199488.0,48272
3,1199488.0,56560
4,1199488.0,38192
5,1199488.0,52832
6,1199488.0,6176
7,1199488.0,53392
8,1199488.0,42752
9,1199488.0,28096
10,1199488.0,74640
11,1199488.0,58384
12,1199488.0,46832
13,1199488.0,44912
14,1199488.0,73968
15,1199488.0,59616
0,1199488.0,44688
1,1199488.0,65280
2,1199488.0,75920
3,1199488.0,28544
4,1199488.0,50048
5,1199488.0,30208
6,1199488.0,72528
7,1199488.0,78528
8,1199488.0,73344
9,1199488.0,52384
10,1199488.0,52672
11,1199488.0,16096
12,1199488.0,56528
13,1199488.0,38512
14,1199488.0,76480
15,1199488.0,59968
0,1199488.0,47920
1,1199488.0,18384
2,1199488.0,8064
3,1199488.0,58720
4,1199488.0,62608
5,1199488.0,59952
6,1199488.0,11488
7,1199488.0,44192
8,1199488.0,50720
9,1199488.0,33776
10,1199488.0,78528
11,1199488.0,62992
12,1199488.0,71616
13,1199488.0,57840
14,1199488.0,76480
15,1199488.0,42800
0,1199488.0,44320
1,1199488.0,60672
2,1199488.0,75568
3,1199488.0,42192
4,1199488.0,13424
5,1199488.0,32016
6,1199488.0,65280
7,1199488.0,85648
8,1199488.0,66096
9,1199488.0,48144
10,1199488.0,60640
11,1199488.0,33616
12,1199488.0,32112
13,1199488.0,37072
14,1199488.0,83600
15,1199488.0,55008
0,1199488.0,48640
1,1199488.0,11136
2,1199488.0,21344
3,1199488.0,40032
4,1199488.0,62960
5,1199488.0,54624
6,1199488.0,42800
7,1199488.0,54112
8,1199488.0,68608
9,1199488.0,46704
10,1199488.0,76016
11,1199488.0,52368
12,1199488.0,73056
13,1199488.0,58912
14,1199488.0,78640
15,1199488.0,47760
0,1199488.0,32832
1,1199488.0,65280
2,1199488.0,57248
3,1199488.0,40032
4,1199488.0,13072
5,1199488.0,30576
6,1199488.0,47760
7,1199488.0,99056
8,1199488.0,37792
9,1199488.0,32832
10,1199488.0,52672
11,1199488.0,33616
12,1199488.0,32832
13,1199488.0,30544
14,1199488.0,78992
15,1199488.0,72528
0,1199488.0,49712
1,1199488.0,18736
2,1199488.0,22064
3,1199488.0,33552
4,1199488.0,76256
5,1199488.0,57504
6,1199488.0,35552
7,1199488.0,46640
8,1199488.0,69328
9,1199488.0,20272
10,1199488.0,70560
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,59632
14,1199488.0,80800
15,1199488.0,30240
0,1199488.0,33552
1,1199488.0,59616
2,1199488.0,57968
3,1199488.0,35344
4,1199488.0,21344
5,1199488.0,43136
6,1199488.0,42800
7,1199488.0,84336
8,1199488.0,43472
9,1199488.0,32832
10,1199488.0,58352
11,1199488.0,33264
12,1199488.0,37840
13,1199488.0,26304
14,1199488.0,84320
15,1199488.0,72528
0,1199488.0,50432
1,1199488.0,23344
2,1199488.0,34992
3,1199488.0,46480
4,1199488.0,80592
5,1199488.0,43200
6,1199488.0,40512
7,1199488.0,30544
8,1199488.0,82608
9,1199488.0,20624
10,1199488.0,71280
11,1199488.0,45472
12,1199488.0,62256
13,1199488.0,60352
14,1199488.0,103408
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,55008
2,1199488.0,45040
3,1199488.0,32112
4,1199488.0,22064
5,1199488.0,56784
6,1199488.0,23344
7,1199488.0,84336
8,1199488.0,39232
9,1199488.0,45760
10,1199488.0,63664
11,1199488.0,45824
12,1199488.0,38192
13,1199488.0,31984
14,1199488.0,68288
15,1199488.0,66864
0,1199488.0,51152
1,1199488.0,40512
2,1199488.0,36064
3,1199488.0,47552
4,1199488.0,69456
5,1199488.0,31344
6,1199488.0,35904
7,1199488.0,65600
8,1199488.0,83328
9,1199488.0,32832
10,1199488.0,78528
11,1199488.0,28304
12,1199488.0,62256
13,1199488.0,72560
14,1199488.0,78688
15,1199488.0,47760
0,1199488.0,9136
1,1199488.0,35552
2,1199488.0,45760
3,1199488.0,33552
4,1199488.0,34992
5,1199488.0,54992
6,1199488.0,23696
7,1199488.0,67168
8,1199488.0,45264
9,1199488.0,44320
10,1199488.0,45424
11,1199488.0,50784
12,1199488.0,37840
13,1199488.0,25584
