ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4032
3,119488.0,1920
4,119488.0,9696
5,119488.0,2624
6,119488.0,13424
7,119488.0,13328
8,119488.0,13184
9,119488.0,13776
10,119488.0,2976
11,119488.0,3008
12,119488.0,9344
13,119488.0,7632
14,119488.0,20144
15,119488.0,17472
0,119488.0,4032
1,119488.0,1920
2,119488.0,4384
3,119488.0,2272
4,119488.0,10048
5,119488.0,2976
6,119488.0,1568
7,119488.0,13328
8,119488.0,13184
9,119488.0,1568
10,119488.0,3328
11,119488.0,4080
12,119488.0,14656
13,119488.0,7984
14,119488.0,1568
15,119488.0,11104
0,119488.0,4384
1,119488.0,2272
2,119488.0,4736
3,119488.0,2624
4,119488.0,10400
5,119488.0,3328
6,119488.0,1920
7,119488.0,14048
8,119488.0,12832
9,119488.0,1568
10,119488.0,3680
11,119488.0,4784
12,119488.0,13248
13,119488.0,9056
14,119488.0,1920
15,119488.0,11104
0,119488.0,4384
1,119488.0,2272
2,119488.0,4736
3,119488.0,2976
4,119488.0,10752
5,119488.0,3680
6,119488.0,2272
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,5504
12,119488.0,8288
13,119488.0,9776
14,119488.0,2272
15,119488.0,11456
0,119488.0,4736
1,119488.0,2624
2,119488.0,5088
3,119488.0,2976
4,119488.0,10752
5,119488.0,3680
6,119488.0,2272
7,119488.0,13696
8,119488.0,13184
9,119488.0,14480
10,119488.0,4032
11,119488.0,5856
12,119488.0,8640
13,119488.0,22688
14,119488.0,2272
15,119488.0,11456
0,119488.0,5088
1,119488.0,2976
2,119488.0,5440
3,119488.0,3328
4,119488.0,11104
5,119488.0,4032
6,119488.0,2624
7,119488.0,14048
8,119488.0,12832
9,119488.0,1568
10,119488.0,4384
11,119488.0,6560
12,119488.0,8992
13,119488.0,14144
14,119488.0,7584
15,119488.0,11808
0,119488.0,5088
1,119488.0,2976
2,119488.0,5440
3,119488.0,3328
4,119488.0,11104
5,119488.0,4384
6,119488.0,2976
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,4384
11,119488.0,7280
12,119488.0,13952
13,119488.0,15568
14,119488.0,7936
15,119488.0,12160
0,119488.0,5440
1,119488.0,3328
2,119488.0,18000
3,119488.0,3680
4,119488.0,16416
5,119488.0,4384
6,119488.0,2976
7,119488.0,13696
8,119488.0,13184
9,119488.0,2272
10,119488.0,4736
11,119488.0,20560
12,119488.0,9344
13,119488.0,1936
14,119488.0,7936
15,119488.0,17120
0,119488.0,18000
1,119488.0,3680
2,119488.0,1568
3,119488.0,4032
4,119488.0,10752
5,119488.0,4736
6,119488.0,3328
7,119488.0,14048
8,119488.0,12832
9,119488.0,2624
10,119488.0,5088
11,119488.0,15568
12,119488.0,26864
13,119488.0,3008
14,119488.0,8288
15,119488.0,10400
0,119488.0,1568
1,119488.0,4032
2,119488.0,14128
3,119488.0,4384
4,119488.0,11104
5,119488.0,5088
6,119488.0,3680
7,119488.0,14048
8,119488.0,13184
9,119488.0,2624
10,119488.0,17296
11,119488.0,3360
12,119488.0,6880
13,119488.0,4080
14,119488.0,8640
15,119488.0,10752
0,119488.0,1568
1,119488.0,4032
2,119488.0,1216
3,119488.0,4384
4,119488.0,11456
5,119488.0,5440
6,119488.0,4032
7,119488.0,14048
8,119488.0,13184
9,119488.0,2976
10,119488.0,1568
11,119488.0,4080
12,119488.0,6880
13,119488.0,4784
14,119488.0,8992
15,119488.0,11104
0,119488.0,1920
1,119488.0,4384
2,119488.0,1568
3,119488.0,4736
4,119488.0,11456
5,119488.0,17648
6,119488.0,4032
7,119488.0,13696
8,119488.0,13184
9,119488.0,3328
10,119488.0,14128
11,119488.0,4784
12,119488.0,7232
13,119488.0,5504
14,119488.0,8992
15,119488.0,11104
0,119488.0,1920
1,119488.0,4736
2,119488.0,1920
3,119488.0,5088
4,119488.0,11808
5,119488.0,25632
6,119488.0,16592
7,119488.0,14048
8,119488.0,12832
9,119488.0,3328
10,119488.0,1568
11,119488.0,5856
12,119488.0,2976
13,119488.0,5856
14,119488.0,16944
15,119488.0,11456
0,119488.0,2272
1,119488.0,4736
2,119488.0,1920
3,119488.0,5088
4,119488.0,11808
5,119488.0,1568
6,119488.0,1568
7,119488.0,14048
8,119488.0,13184
9,119488.0,15888
10,119488.0,1568
11,119488.0,6208
12,119488.0,8288
13,119488.0,6560
14,119488.0,6880
15,119488.0,11808
0,119488.0,2624
1,119488.0,5088
2,119488.0,2272
3,119488.0,5440
4,119488.0,17120
5,119488.0,1568
6,119488.0,1920
7,119488.0,13328
8,119488.0,25392
9,119488.0,13424
10,119488.0,1920
11,119488.0,7280
12,119488.0,8288
13,119488.0,7280
14,119488.0,6880
15,119488.0,12160
0,119488.0,2976
1,119488.0,5440
2,119488.0,2624
3,119488.0,18000
4,119488.0,10752
5,119488.0,1920
6,119488.0,1920
7,119488.0,13328
8,119488.0,1568
9,119488.0,1920
10,119488.0,2272
11,119488.0,8352
12,119488.0,8640
13,119488.0,7984
14,119488.0,7232
15,119488.0,17120
0,119488.0,2976
1,119488.0,5440
2,119488.0,2976
3,119488.0,1568
4,119488.0,11104
5,119488.0,2272
6,119488.0,2272
7,119488.0,14048
8,119488.0,1568
9,119488.0,1920
10,119488.0,2272
11,119488.0,8704
12,119488.0,13952
13,119488.0,9056
14,119488.0,7584
15,119488.0,11104
0,119488.0,3328
1,119488.0,18000
2,119488.0,2976
3,119488.0,1568
4,119488.0,11104
