ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,32704
0,1199488.0,17152
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,11296
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,39296
14,1199488.0,25984
15,1199488.0,38512
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,5440
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,45984
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,5792
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,40016
14,1199488.0,25632
15,1199488.0,36720
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,5792
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,21696
14,1199488.0,25984
15,1199488.0,45984
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,41680
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,6144
8,1199488.0,30688
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,22064
14,1199488.0,13424
15,1199488.0,46704
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,11456
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,20272
14,1199488.0,25984
15,1199488.0,30544
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,16768
8,1199488.0,31760
9,1199488.0,14128
