ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25984
9,1199488.0,18736
10,1199488.0,82096
11,1199488.0,67952
12,1199488.0,104576
13,1199488.0,90016
14,1199488.0,59968
15,1199488.0,23696
0,1199488.0,32832
1,1199488.0,40304
2,1199488.0,34496
3,1199488.0,2272
4,1199488.0,55008
5,1199488.0,78640
6,1199488.0,6176
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,47408
10,1199488.0,70240
11,1199488.0,55744
12,1199488.0,30976
13,1199488.0,48432
14,1199488.0,72176
15,1199488.0,35552
0,1199488.0,60128
1,1199488.0,67536
2,1199488.0,34496
3,1199488.0,2624
4,1199488.0,67568
5,1199488.0,93360
6,1199488.0,35904
7,1199488.0,75200
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,82096
11,1199488.0,57328
12,1199488.0,99264
13,1199488.0,71408
14,1199488.0,69888
15,1199488.0,30592
0,1199488.0,33552
1,1199488.0,25584
2,1199488.0,40176
3,1199488.0,2624
4,1199488.0,47408
5,1199488.0,60672
6,1199488.0,11488
7,1199488.0,33616
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,82096
11,1199488.0,67952
12,1199488.0,69888
13,1199488.0,53392
14,1199488.0,82096
15,1199488.0,35904
0,1199488.0,61200
1,1199488.0,75856
2,1199488.0,35216
3,1199488.0,2976
4,1199488.0,72176
5,1199488.0,102336
6,1199488.0,40864
7,1199488.0,59616
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,38224
12,1199488.0,74848
13,1199488.0,67168
14,1199488.0,59968
15,1199488.0,11136
0,1199488.0,46480
1,1199488.0,30912
2,1199488.0,48496
3,1199488.0,3328
4,1199488.0,42800
5,1199488.0,39264
6,1199488.0,35552
7,1199488.0,40512
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,67600
12,1199488.0,62640
13,1199488.0,49504
14,1199488.0,94304
15,1199488.0,36256
0,1199488.0,45040
1,1199488.0,81536
2,1199488.0,53888
3,1199488.0,3328
4,1199488.0,72176
5,1199488.0,79056
6,1199488.0,35552
7,1199488.0,57680
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,69888
11,1199488.0,45472
12,1199488.0,79808
13,1199488.0,77808
14,1199488.0,52720
15,1199488.0,16448
0,1199488.0,59760
1,1199488.0,27024
2,1199488.0,49280
3,1199488.0,3680
4,1199488.0,47760
5,1199488.0,50624
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,38192
9,1199488.0,25280
10,1199488.0,106864
11,1199488.0,74848
12,1199488.0,77872
13,1199488.0,66320
14,1199488.0,72176
15,1199488.0,41216
0,1199488.0,56176
1,1199488.0,76576
2,1199488.0,25232
3,1199488.0,4032
4,1199488.0,67216
5,1199488.0,81568
6,1199488.0,47760
7,1199488.0,47760
