ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62608
3,1199488.0,11072
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,9664
11,1199488.0,41616
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,11904
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25280
3,1199488.0,11072
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,33968
9,1199488.0,13424
10,1199488.0,10016
11,1199488.0,21568
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,11888
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,23632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,36656
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,11872
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,16448
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,22288
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,11872
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,49696
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,29360
8,1199488.0,41216
9,1199488.0,26336
10,1199488.0,10720
11,1199488.0,35216
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,11856
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,18032
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,21936
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,11840
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,61904
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,11072
11,1199488.0,36656
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,11472
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,18032
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,27968
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,11456
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,11424
11,1199488.0,36656
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,11088
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,24048
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,11776
11,1199488.0,23728
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,23648
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,11776
11,1199488.0,41248
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,16448
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,12128
11,1199488.0,35216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,41216
9,1199488.0,25984
10,1199488.0,12480
11,1199488.0,24864
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,12480
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,50400
3,1199488.0,14128
4,1199488.0,7328
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,22464
8,1199488.0,36256
9,1199488.0,50400
10,1199488.0,12832
11,1199488.0,18336
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,26016
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,37008
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,13088
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,40864
9,1199488.0,50400
10,1199488.0,12832
11,1199488.0,14096
12,1199488.0,25280
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,41616
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,45824
9,1199488.0,49696
10,1199488.0,13184
11,1199488.0,14448
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,1568
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,31696
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,38544
6,1199488.0,38544
7,1199488.0,17152
8,1199488.0,41216
9,1199488.0,38544
10,1199488.0,13184
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,28528
12,1199488.0,38544
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,27088
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,41216
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,10576
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
