ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,25040
9,119488.0,17648
10,119488.0,14048
11,119488.0,16944
12,119488.0,3360
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,4032
2,119488.0,4384
3,119488.0,13328
4,119488.0,2976
5,119488.0,3328
6,119488.0,2272
7,119488.0,10752
8,119488.0,13424
9,119488.0,1216
10,119488.0,13696
11,119488.0,1568
12,119488.0,4432
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,2272
1,119488.0,4384
2,119488.0,4736
3,119488.0,13328
4,119488.0,2976
5,119488.0,3680
6,119488.0,2624
7,119488.0,11104
8,119488.0,1920
9,119488.0,13776
10,119488.0,14048
11,119488.0,1568
12,119488.0,4784
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,2624
1,119488.0,4736
2,119488.0,5088
3,119488.0,14048
4,119488.0,3328
5,119488.0,3680
6,119488.0,2624
7,119488.0,11104
8,119488.0,2272
9,119488.0,13424
10,119488.0,14048
11,119488.0,1920
12,119488.0,5856
13,119488.0,2272
14,119488.0,12832
15,119488.0,4032
0,119488.0,14832
1,119488.0,4736
2,119488.0,5440
3,119488.0,14048
4,119488.0,3680
5,119488.0,4032
6,119488.0,2976
7,119488.0,11456
8,119488.0,2272
9,119488.0,1568
10,119488.0,13696
11,119488.0,2272
12,119488.0,6560
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,13424
1,119488.0,17296
2,119488.0,5440
3,119488.0,13696
4,119488.0,3680
5,119488.0,4384
6,119488.0,15536
7,119488.0,11808
8,119488.0,2624
9,119488.0,1920
10,119488.0,14048
11,119488.0,14480
12,119488.0,7280
13,119488.0,2624
14,119488.0,12832
15,119488.0,16944
0,119488.0,1920
1,119488.0,25632
2,119488.0,18000
3,119488.0,14048
4,119488.0,4032
5,119488.0,4384
6,119488.0,1568
7,119488.0,12160
8,119488.0,2976
9,119488.0,2272
10,119488.0,13328
11,119488.0,1568
12,119488.0,8352
13,119488.0,2976
14,119488.0,25392
15,119488.0,1568
0,119488.0,2272
1,119488.0,25632
2,119488.0,13424
3,119488.0,14048
4,119488.0,4384
5,119488.0,4736
6,119488.0,1920
7,119488.0,17120
8,119488.0,3328
9,119488.0,2624
10,119488.0,12960
11,119488.0,1920
12,119488.0,9056
13,119488.0,3328
14,119488.0,13424
15,119488.0,14128
0,119488.0,2272
1,119488.0,1568
2,119488.0,1920
3,119488.0,14048
4,119488.0,4736
5,119488.0,5088
6,119488.0,2272
7,119488.0,10400
8,119488.0,3328
9,119488.0,14832
10,119488.0,12960
11,119488.0,2272
12,119488.0,10128
13,119488.0,3680
14,119488.0,1920
15,119488.0,1568
0,119488.0,2624
1,119488.0,1568
2,119488.0,1920
3,119488.0,13696
4,119488.0,5088
5,119488.0,17648
6,119488.0,2624
7,119488.0,22960
8,119488.0,3680
9,119488.0,1568
10,119488.0,13312
11,119488.0,2272
12,119488.0,10848
13,119488.0,3680
14,119488.0,2272
15,119488.0,1920
0,119488.0,15184
1,119488.0,1920
2,119488.0,2272
3,119488.0,14048
4,119488.0,5088
5,119488.0,1568
6,119488.0,2624
7,119488.0,1920
8,119488.0,4032
9,119488.0,1920
10,119488.0,13296
11,119488.0,2624
12,119488.0,11552
13,119488.0,4032
14,119488.0,2272
15,119488.0,1920
0,119488.0,13072
1,119488.0,1920
2,119488.0,2624
3,119488.0,14048
4,119488.0,5440
5,119488.0,1920
6,119488.0,2976
7,119488.0,1920
8,119488.0,4032
9,119488.0,1920
10,119488.0,12944
11,119488.0,2976
12,119488.0,12624
13,119488.0,16592
14,119488.0,2624
15,119488.0,14480
0,119488.0,1568
1,119488.0,2272
2,119488.0,2624
3,119488.0,13696
4,119488.0,17648
5,119488.0,2272
6,119488.0,3328
7,119488.0,2272
8,119488.0,4384
9,119488.0,2272
10,119488.0,12928
11,119488.0,2976
12,119488.0,12624
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,1920
1,119488.0,2624
2,119488.0,2976
3,119488.0,14048
4,119488.0,25632
5,119488.0,2272
6,119488.0,3328
7,119488.0,2272
8,119488.0,4736
9,119488.0,2624
10,119488.0,13280
11,119488.0,3328
12,119488.0,13328
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,1920
1,119488.0,2624
2,119488.0,3328
3,119488.0,13328
4,119488.0,13424
5,119488.0,2624
6,119488.0,3680
7,119488.0,2624
8,119488.0,4736
9,119488.0,2624
10,119488.0,12560
11,119488.0,3328
12,119488.0,14048
13,119488.0,2272
14,119488.0,3328
15,119488.0,2272
0,119488.0,2272
1,119488.0,2976
2,119488.0,3328
3,119488.0,13328
4,119488.0,1920
5,119488.0,2976
6,119488.0,4032
7,119488.0,7936
8,119488.0,5088
9,119488.0,2976
10,119488.0,12912
11,119488.0,3680
12,119488.0,13696
13,119488.0,2272
14,119488.0,3328
15,119488.0,2624
0,119488.0,2624
1,119488.0,3328
2,119488.0,3680
3,119488.0,14048
4,119488.0,1920
5,119488.0,2976
6,119488.0,16240
7,119488.0,7936
8,119488.0,17296
9,119488.0,3328
10,119488.0,13264
11,119488.0,4032
12,119488.0,26256
13,119488.0,2624
14,119488.0,3680
15,119488.0,2624
0,119488.0,14832
1,119488.0,3328
2,119488.0,3680
3,119488.0,13696
4,119488.0,2272
5,119488.0,3328
6,119488.0,1568
7,119488.0,8288
8,119488.0,13424
9,119488.0,3328
10,119488.0,12896
11,119488.0,4384
12,119488.0,14144
13,119488.0,15184
14,119488.0,4032
15,119488.0,2976
0,119488.0,1568
1,119488.0,3680
2,119488.0,4032
3,119488.0,14048
4,119488.0,2624
5,119488.0,3680
6,119488.0,1920
7,119488.0,8640
8,119488.0,1920
9,119488.0,3680
10,119488.0,13248
11,119488.0,16592
12,119488.0,3008
13,119488.0,1568
14,119488.0,4384
15,119488.0,3328
0,119488.0,1920
1,119488.0,4032
2,119488.0,4384
3,119488.0,14048
4,119488.0,2624
5,119488.0,3680
6,119488.0,1920
7,119488.0,8640
8,119488.0,14480
9,119488.0,4032
10,119488.0,13232
11,119488.0,13424
12,119488.0,4080
13,119488.0,1568
14,119488.0,4384
15,119488.0,3328
0,119488.0,1920
1,119488.0,4032
2,119488.0,4736
3,119488.0,14048
4,119488.0,2976
5,119488.0,4032
6,119488.0,2272
7,119488.0,8992
8,119488.0,1568
9,119488.0,4032
10,119488.0,12880
11,119488.0,1920
12,119488.0,4784
13,119488.0,1920
14,119488.0,4736
15,119488.0,3680
0,119488.0,2272
1,119488.0,4384
2,119488.0,4736
3,119488.0,13696
4,119488.0,2976
5,119488.0,4032
6,119488.0,2624
7,119488.0,9344
8,119488.0,1920
9,119488.0,4384
10,119488.0,12864
11,119488.0,1920
12,119488.0,5504
13,119488.0,1920
14,119488.0,5088
15,119488.0,4032
0,119488.0,2624
1,119488.0,4736
2,119488.0,5088
3,119488.0,14048
4,119488.0,3328
5,119488.0,4384
6,119488.0,2624
7,119488.0,4736
8,119488.0,1920
9,119488.0,4736
10,119488.0,13216
11,119488.0,2272
12,119488.0,5856
13,119488.0,2272
14,119488.0,5088
15,119488.0,4032
