ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50000
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,70048
13,1199488.0,35152
14,1199488.0,24224
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,72560
8,1199488.0,108448
9,1199488.0,37488
10,1199488.0,45984
11,1199488.0,23344
12,1199488.0,50000
13,1199488.0,37664
14,1199488.0,33552
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,94656
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,44912
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,31984
11,1199488.0,42448
12,1199488.0,66448
13,1199488.0,35504
14,1199488.0,25296
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,35904
3,1199488.0,33264
4,1199488.0,50048
5,1199488.0,25280
6,1199488.0,40864
7,1199488.0,104176
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,46704
11,1199488.0,30592
12,1199488.0,55680
13,1199488.0,38384
14,1199488.0,34272
15,1199488.0,47760
0,1199488.0,50752
1,1199488.0,17152
2,1199488.0,35904
3,1199488.0,82448
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,19504
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,32336
11,1199488.0,47760
12,1199488.0,67168
13,1199488.0,36944
14,1199488.0,50432
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,62608
5,1199488.0,25632
6,1199488.0,36256
7,1199488.0,105616
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,46704
11,1199488.0,23344
12,1199488.0,59920
13,1199488.0,44416
14,1199488.0,19904
15,1199488.0,47760
0,1199488.0,62608
1,1199488.0,34320
2,1199488.0,35904
3,1199488.0,92368
4,1199488.0,49696
5,1199488.0,50400
6,1199488.0,23344
7,1199488.0,26256
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,33056
11,1199488.0,42800
12,1199488.0,72128
13,1199488.0,37664
14,1199488.0,51152
15,1199488.0,47408
0,1199488.0,13072
1,1199488.0,16448
2,1199488.0,48112
3,1199488.0,28304
4,1199488.0,62256
5,1199488.0,18384
6,1199488.0,30592
7,1199488.0,103104
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,47424
11,1199488.0,23696
12,1199488.0,46992
13,1199488.0,44416
14,1199488.0,8416
15,1199488.0,30592
0,1199488.0,62608
1,1199488.0,29008
2,1199488.0,30592
3,1199488.0,71824
4,1199488.0,74464
5,1199488.0,60672
6,1199488.0,23696
7,1199488.0,39904
8,1199488.0,96592
9,1199488.0,37840
10,1199488.0,45632
11,1199488.0,35552
12,1199488.0,67536
13,1199488.0,43696
14,1199488.0,51504
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,84784
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,49280
11,1199488.0,35904
12,1199488.0,47712
13,1199488.0,37664
14,1199488.0,9136
15,1199488.0,23344
0,1199488.0,62608
1,1199488.0,22992
2,1199488.0,47760
3,1199488.0,69888
4,1199488.0,74464
5,1199488.0,65280
6,1199488.0,23344
7,1199488.0,40624
8,1199488.0,84384
9,1199488.0,25280
10,1199488.0,36720
11,1199488.0,18032
12,1199488.0,78528
13,1199488.0,43696
14,1199488.0,51504
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,55008
3,1199488.0,45472
4,1199488.0,49696
5,1199488.0,18736
6,1199488.0,23344
7,1199488.0,81616
8,1199488.0,72176
9,1199488.0,25984
10,1199488.0,42752
11,1199488.0,40864
12,1199488.0,43472
13,1199488.0,50224
14,1199488.0,10208
15,1199488.0,30944
0,1199488.0,62960
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,59616
6,1199488.0,23344
7,1199488.0,42064
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,18384
12,1199488.0,69328
13,1199488.0,22576
14,1199488.0,64800
15,1199488.0,47408
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,71824
3,1199488.0,69888
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,88016
