ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,11648
5,1199488.0,33968
6,1199488.0,52720
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,19776
10,1199488.0,59760
11,1199488.0,49504
12,1199488.0,26336
13,1199488.0,36944
14,1199488.0,25632
15,1199488.0,52944
0,1199488.0,12368
1,1199488.0,62256
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,29968
5,1199488.0,28656
6,1199488.0,72176
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,48144
10,1199488.0,43968
11,1199488.0,54832
12,1199488.0,1216
13,1199488.0,58560
14,1199488.0,38192
15,1199488.0,10928
0,1199488.0,30320
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,12368
5,1199488.0,18384
6,1199488.0,77488
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,19776
10,1199488.0,65440
11,1199488.0,55904
12,1199488.0,38192
13,1199488.0,45984
14,1199488.0,13424
15,1199488.0,53664
0,1199488.0,12016
1,1199488.0,49696
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,31040
5,1199488.0,24048
6,1199488.0,52368
7,1199488.0,35904
8,1199488.0,25280
9,1199488.0,47424
10,1199488.0,37440
11,1199488.0,53744
12,1199488.0,1568
13,1199488.0,54240
14,1199488.0,38192
15,1199488.0,11648
0,1199488.0,30688
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13088
5,1199488.0,11136
6,1199488.0,77136
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,20496
10,1199488.0,71120
11,1199488.0,50592
12,1199488.0,38192
13,1199488.0,46352
14,1199488.0,13424
15,1199488.0,53664
0,1199488.0,13088
1,1199488.0,37840
2,1199488.0,74464
3,1199488.0,26336
4,1199488.0,31040
5,1199488.0,28656
6,1199488.0,64928
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,49216
10,1199488.0,43472
11,1199488.0,58704
12,1199488.0,13776
13,1199488.0,50000
14,1199488.0,50048
15,1199488.0,24576
0,1199488.0,31408
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13088
5,1199488.0,6528
6,1199488.0,64928
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,33424
10,1199488.0,71488
11,1199488.0,47264
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,13808
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,31408
5,1199488.0,16448
6,1199488.0,40512
7,1199488.0,47120
8,1199488.0,13424
9,1199488.0,37072
10,1199488.0,39232
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,55680
14,1199488.0,37488
15,1199488.0,24224
0,1199488.0,31760
1,1199488.0,62608
2,1199488.0,38192
3,1199488.0,1568
4,1199488.0,26736
5,1199488.0,29360
6,1199488.0,76784
7,1199488.0,37072
8,1199488.0,26336
9,1199488.0,34496
10,1199488.0,89728
11,1199488.0,62992
12,1199488.0,25632
13,1199488.0,50000
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,26736
1,1199488.0,13424
2,1199488.0,49696
