ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,23856
3,1199488.0,35936
4,1199488.0,40512
5,1199488.0,19776
6,1199488.0,37840
7,1199488.0,40736
8,1199488.0,75200
9,1199488.0,21344
10,1199488.0,21344
11,1199488.0,59632
12,1199488.0,47760
13,1199488.0,32832
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,57680
2,1199488.0,34272
3,1199488.0,13744
4,1199488.0,40864
5,1199488.0,48496
6,1199488.0,25984
7,1199488.0,23136
8,1199488.0,33264
9,1199488.0,48992
10,1199488.0,50432
11,1199488.0,36720
12,1199488.0,23344
13,1199488.0,35712
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,30592
1,1199488.0,57680
2,1199488.0,24576
3,1199488.0,41616
4,1199488.0,45472
5,1199488.0,14816
6,1199488.0,37840
7,1199488.0,31760
8,1199488.0,82448
9,1199488.0,34624
10,1199488.0,22064
11,1199488.0,49280
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,16448
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,58032
2,1199488.0,35344
3,1199488.0,19776
4,1199488.0,45824
5,1199488.0,54176
6,1199488.0,25632
7,1199488.0,23856
8,1199488.0,11136
9,1199488.0,32480
10,1199488.0,67600
11,1199488.0,30544
12,1199488.0,23696
13,1199488.0,36784
14,1199488.0,29360
15,1199488.0,47760
0,1199488.0,30592
1,1199488.0,69888
2,1199488.0,36784
3,1199488.0,36656
4,1199488.0,45472
5,1199488.0,20848
6,1199488.0,62256
7,1199488.0,20624
8,1199488.0,92368
9,1199488.0,34992
10,1199488.0,24864
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,52720
2,1199488.0,32112
3,1199488.0,15536
4,1199488.0,62992
5,1199488.0,48864
6,1199488.0,13424
7,1199488.0,24224
8,1199488.0,33264
9,1199488.0,33552
10,1199488.0,78592
11,1199488.0,25584
12,1199488.0,23696
13,1199488.0,37504
14,1199488.0,18384
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,64928
2,1199488.0,38224
3,1199488.0,41248
4,1199488.0,33264
5,1199488.0,33776
6,1199488.0,62256
7,1199488.0,21344
8,1199488.0,59968
9,1199488.0,47200
10,1199488.0,18336
11,1199488.0,32832
12,1199488.0,30592
13,1199488.0,34624
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,21216
4,1199488.0,57680
5,1199488.0,36720
6,1199488.0,25984
7,1199488.0,25296
8,1199488.0,28304
9,1199488.0,44320
10,1199488.0,73280
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,55392
14,1199488.0,11136
15,1199488.0,35200
0,1199488.0,35552
1,1199488.0,64928
2,1199488.0,51152
3,1199488.0,35936
4,1199488.0,23344
5,1199488.0,34496
6,1199488.0,37840
7,1199488.0,22064
8,1199488.0,74848
9,1199488.0,44320
10,1199488.0,14096
11,1199488.0,33552
12,1199488.0,35904
13,1199488.0,25584
14,1199488.0,24048
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,57680
2,1199488.0,8416
3,1199488.0,21568
4,1199488.0,68304
5,1199488.0,25584
6,1199488.0,37840
7,1199488.0,26016
8,1199488.0,45472
9,1199488.0,32832
10,1199488.0,78240
11,1199488.0,22064
12,1199488.0,23344
13,1199488.0,77520
14,1199488.0,11488
15,1199488.0,42800
0,1199488.0,23696
1,1199488.0,64928
2,1199488.0,51152
3,1199488.0,35216
4,1199488.0,21056
5,1199488.0,40176
6,1199488.0,49696
7,1199488.0,10928
8,1199488.0,59968
9,1199488.0,32832
10,1199488.0,19776
11,1199488.0,34272
12,1199488.0,47760
13,1199488.0,24864
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,77136
2,1199488.0,9136
3,1199488.0,22288
4,1199488.0,58032
5,1199488.0,26304
6,1199488.0,62256
7,1199488.0,29248
8,1199488.0,45472
9,1199488.0,33552
10,1199488.0,73632
11,1199488.0,35344
12,1199488.0,40864
13,1199488.0,73632
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,52368
2,1199488.0,51872
3,1199488.0,37008
4,1199488.0,33616
5,1199488.0,35936
6,1199488.0,25632
7,1199488.0,11648
8,1199488.0,52720
9,1199488.0,33552
10,1199488.0,32704
11,1199488.0,20624
12,1199488.0,35200
13,1199488.0,17984
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,41216
