ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,96592
12,1199488.0,47408
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,56400
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,42976
6,1199488.0,20624
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,27248
11,1199488.0,55008
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,26304
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,41184
6,1199488.0,45040
7,1199488.0,67216
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,48144
11,1199488.0,91984
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,57472
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,37664
6,1199488.0,21344
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,54656
10,1199488.0,23008
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,31984
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,36944
6,1199488.0,45760
7,1199488.0,55008
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,48864
11,1199488.0,103840
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,58192
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,43344
6,1199488.0,46832
7,1199488.0,34544
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,53824
11,1199488.0,66864
12,1199488.0,58032
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,45264
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,41904
6,1199488.0,32832
7,1199488.0,55680
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,13376
11,1199488.0,96592
12,1199488.0,40160
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,54608
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,26336
5,1199488.0,43696
6,1199488.0,59408
7,1199488.0,44912
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,48864
11,1199488.0,59968
12,1199488.0,62992
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,58192
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,37664
6,1199488.0,20624
7,1199488.0,51792
8,1199488.0,38192
9,1199488.0,67216
10,1199488.0,19056
11,1199488.0,91280
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,57344
6,1199488.0,60128
7,1199488.0,57840
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,48864
11,1199488.0,84384
12,1199488.0,62992
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,70768
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,18336
6,1199488.0,21344
7,1199488.0,37072
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,14816
11,1199488.0,84384
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,56992
6,1199488.0,60848
7,1199488.0,60704
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,54176
11,1199488.0,66864
12,1199488.0,70240
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,61488
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,24016
6,1199488.0,22064
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,66864
10,1199488.0,20496
11,1199488.0,91632
12,1199488.0,16096
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,43472
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,50224
6,1199488.0,61920
7,1199488.0,71840
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,48864
11,1199488.0,108800
12,1199488.0,70240
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,67168
0,1199488.0,2272
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,24736
6,1199488.0,17744
7,1199488.0,13376
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,21568
11,1199488.0,54656
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,37792
0,1199488.0,2624
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,55904
6,1199488.0,51120
7,1199488.0,73280
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,47424
