ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2624
3,119488.0,11808
4,119488.0,4080
5,119488.0,10720
6,119488.0,13184
7,119488.0,8608
8,119488.0,11104
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,14048
13,119488.0,2976
14,119488.0,4384
15,119488.0,2272
0,119488.0,13312
1,119488.0,12832
2,119488.0,2976
3,119488.0,12160
4,119488.0,16992
5,119488.0,11072
6,119488.0,13184
7,119488.0,8960
8,119488.0,11456
9,119488.0,2272
10,119488.0,1920
11,119488.0,12832
12,119488.0,14048
13,119488.0,3328
14,119488.0,4736
15,119488.0,2624
0,119488.0,18624
1,119488.0,13184
2,119488.0,2976
3,119488.0,12160
4,119488.0,3360
5,119488.0,11424
6,119488.0,13184
7,119488.0,9312
8,119488.0,11808
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,13696
13,119488.0,3680
14,119488.0,5088
15,119488.0,2976
0,119488.0,13312
1,119488.0,13184
2,119488.0,3328
3,119488.0,12512
4,119488.0,4080
5,119488.0,23632
6,119488.0,13184
7,119488.0,9664
8,119488.0,12160
9,119488.0,2976
10,119488.0,2624
11,119488.0,13184
12,119488.0,13328
13,119488.0,3680
14,119488.0,5088
15,119488.0,2976
0,119488.0,14016
1,119488.0,13184
2,119488.0,3680
3,119488.0,17824
4,119488.0,4784
5,119488.0,13424
6,119488.0,12832
7,119488.0,9664
8,119488.0,12512
9,119488.0,3328
10,119488.0,2976
11,119488.0,13184
12,119488.0,14048
13,119488.0,4032
14,119488.0,5440
15,119488.0,3328
0,119488.0,18624
1,119488.0,13184
2,119488.0,4032
3,119488.0,10752
4,119488.0,5856
5,119488.0,1920
6,119488.0,13184
7,119488.0,10016
8,119488.0,17472
9,119488.0,3680
10,119488.0,3328
11,119488.0,13184
12,119488.0,13680
13,119488.0,4384
14,119488.0,5792
15,119488.0,3680
0,119488.0,11888
1,119488.0,12832
2,119488.0,4384
3,119488.0,11104
4,119488.0,6928
5,119488.0,2272
6,119488.0,13184
7,119488.0,10368
8,119488.0,10752
9,119488.0,3680
10,119488.0,3328
11,119488.0,12832
12,119488.0,13680
13,119488.0,4736
14,119488.0,18352
15,119488.0,4032
0,119488.0,12240
1,119488.0,13184
2,119488.0,4384
3,119488.0,11104
4,119488.0,7280
5,119488.0,2624
6,119488.0,13184
7,119488.0,10720
8,119488.0,11104
9,119488.0,4032
10,119488.0,3680
11,119488.0,13184
12,119488.0,13328
13,119488.0,4736
14,119488.0,1568
15,119488.0,4384
0,119488.0,12944
1,119488.0,13184
2,119488.0,4736
3,119488.0,11456
4,119488.0,20560
5,119488.0,2624
6,119488.0,12832
7,119488.0,11072
8,119488.0,11456
9,119488.0,4384
10,119488.0,4032
11,119488.0,13184
12,119488.0,14048
13,119488.0,5088
14,119488.0,1568
15,119488.0,4384
0,119488.0,18624
1,119488.0,13184
2,119488.0,5088
3,119488.0,11808
4,119488.0,3008
5,119488.0,2976
6,119488.0,13184
7,119488.0,11072
8,119488.0,11456
9,119488.0,4736
10,119488.0,4384
11,119488.0,13184
12,119488.0,14048
13,119488.0,5440
14,119488.0,1920
15,119488.0,4736
0,119488.0,12240
1,119488.0,12832
2,119488.0,5440
3,119488.0,12160
4,119488.0,4080
5,119488.0,3328
6,119488.0,13184
7,119488.0,11424
8,119488.0,11808
9,119488.0,16944
10,119488.0,4384
11,119488.0,13184
12,119488.0,14048
13,119488.0,5792
14,119488.0,2272
15,119488.0,5088
0,119488.0,12944
1,119488.0,13184
2,119488.0,5440
3,119488.0,12160
4,119488.0,4064
5,119488.0,3680
6,119488.0,13184
7,119488.0,11776
8,119488.0,12160
9,119488.0,13424
10,119488.0,4736
11,119488.0,12832
12,119488.0,13696
13,119488.0,18352
14,119488.0,2624
15,119488.0,5440
0,119488.0,18976
1,119488.0,13184
2,119488.0,5792
3,119488.0,17472
4,119488.0,4784
5,119488.0,3680
6,119488.0,12832
7,119488.0,12128
8,119488.0,17472
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,14048
13,119488.0,1568
14,119488.0,2976
15,119488.0,5792
0,119488.0,11168
1,119488.0,13184
2,119488.0,18352
3,119488.0,11104
4,119488.0,6576
5,119488.0,4032
6,119488.0,13536
7,119488.0,12480
8,119488.0,11104
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,14048
13,119488.0,1568
14,119488.0,2976
15,119488.0,6144
0,119488.0,12240
1,119488.0,13184
2,119488.0,13424
3,119488.0,11456
4,119488.0,7280
5,119488.0,4384
6,119488.0,25040
7,119488.0,12832
8,119488.0,11456
9,119488.0,2624
10,119488.0,5792
11,119488.0,13184
12,119488.0,14048
13,119488.0,1920
14,119488.0,3328
15,119488.0,18352
0,119488.0,12592
1,119488.0,13184
2,119488.0,1920
3,119488.0,11808
4,119488.0,19840
5,119488.0,4736
6,119488.0,1568
7,119488.0,12832
8,119488.0,11808
9,119488.0,15184
10,119488.0,6144
11,119488.0,13184
12,119488.0,14048
13,119488.0,2272
14,119488.0,3680
15,119488.0,25632
0,119488.0,18624
1,119488.0,13184
2,119488.0,2272
3,119488.0,12160
4,119488.0,3008
5,119488.0,5088
6,119488.0,1920
7,119488.0,13184
8,119488.0,11808
9,119488.0,1568
10,119488.0,18704
11,119488.0,13184
12,119488.0,14048
13,119488.0,2624
14,119488.0,4032
15,119488.0,1920
0,119488.0,13312
1,119488.0,13184
2,119488.0,2624
3,119488.0,12512
4,119488.0,4080
5,119488.0,5440
6,119488.0,2272
7,119488.0,13184
8,119488.0,12160
9,119488.0,1568
10,119488.0,1920
11,119488.0,13184
12,119488.0,14048
13,119488.0,2976
14,119488.0,4384
15,119488.0,2272
0,119488.0,12944
1,119488.0,12832
2,119488.0,2624
3,119488.0,17824
4,119488.0,16992
5,119488.0,5792
6,119488.0,2624
7,119488.0,13184
8,119488.0,12512
9,119488.0,1920
10,119488.0,1920
11,119488.0,12832
12,119488.0,13328
13,119488.0,3328
14,119488.0,4736
15,119488.0,2624
0,119488.0,18976
1,119488.0,13184
2,119488.0,2976
3,119488.0,22608
4,119488.0,3008
5,119488.0,6144
6,119488.0,2976
7,119488.0,13184
8,119488.0,17824
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,14048
13,119488.0,3328
14,119488.0,4736
15,119488.0,2624
0,119488.0,11168
1,119488.0,13184
2,119488.0,3328
3,119488.0,1568
4,119488.0,3360
5,119488.0,18352
6,119488.0,2976
7,119488.0,12832
8,119488.0,11104
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,26256
13,119488.0,3680
14,119488.0,5088
15,119488.0,2976
0,119488.0,11888
1,119488.0,12832
2,119488.0,3680
3,119488.0,1920
4,119488.0,4432
5,119488.0,13424
6,119488.0,3328
7,119488.0,13184
8,119488.0,11104
9,119488.0,2624
10,119488.0,2624
11,119488.0,12832
12,119488.0,2288
13,119488.0,4032
14,119488.0,5440
15,119488.0,3328
0,119488.0,12592
1,119488.0,13184
2,119488.0,3680
3,119488.0,1920
4,119488.0,5136
5,119488.0,1920
6,119488.0,3680
7,119488.0,13184
8,119488.0,11456
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,3008
13,119488.0,4384
14,119488.0,5792
15,119488.0,3680
0,119488.0,18624
1,119488.0,13184
2,119488.0,4032
3,119488.0,2272
4,119488.0,5856
5,119488.0,1920
6,119488.0,4400
7,119488.0,12832
8,119488.0,11808
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,4080
13,119488.0,4384
14,119488.0,5792
15,119488.0,3680
0,119488.0,12240
1,119488.0,13184
2,119488.0,4384
3,119488.0,2624
4,119488.0,6560
5,119488.0,2272
6,119488.0,5472
7,119488.0,13184
8,119488.0,11808
9,119488.0,3328
10,119488.0,3328
11,119488.0,12832
12,119488.0,4784
13,119488.0,4736
14,119488.0,6144
15,119488.0,4032
0,119488.0,13312
1,119488.0,12832
2,119488.0,4384
3,119488.0,2624
4,119488.0,7280
5,119488.0,2624
6,119488.0,6544
7,119488.0,13184
8,119488.0,12160
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,5504
13,119488.0,4736
14,119488.0,6144
15,119488.0,4384
0,119488.0,14016
1,119488.0,13184
2,119488.0,4736
3,119488.0,7936
4,119488.0,8352
5,119488.0,2624
6,119488.0,7264
7,119488.0,12832
8,119488.0,12160
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,6208
13,119488.0,5088
14,119488.0,6496
15,119488.0,4384
0,119488.0,13664
1,119488.0,12832
2,119488.0,5088
3,119488.0,8288
4,119488.0,9056
5,119488.0,2976
6,119488.0,8336
7,119488.0,13184
8,119488.0,17472
9,119488.0,4032
10,119488.0,4032
11,119488.0,12832
12,119488.0,6560
13,119488.0,5440
14,119488.0,6848
15,119488.0,4736
0,119488.0,13664
1,119488.0,13184
2,119488.0,5088
3,119488.0,8288
4,119488.0,9776
5,119488.0,2976
6,119488.0,9408
7,119488.0,13184
8,119488.0,11104
9,119488.0,16592
10,119488.0,4384
11,119488.0,13184
12,119488.0,7280
13,119488.0,5440
14,119488.0,6848
15,119488.0,5088
0,119488.0,12944
1,119488.0,13184
2,119488.0,5440
3,119488.0,8640
4,119488.0,10848
5,119488.0,3328
6,119488.0,10128
7,119488.0,12832
8,119488.0,11456
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,7984
13,119488.0,18000
14,119488.0,7200
15,119488.0,5088
0,119488.0,9056
1,119488.0,13184
2,119488.0,5792
3,119488.0,8992
4,119488.0,11552
5,119488.0,3680
6,119488.0,11200
7,119488.0,13184
8,119488.0,11456
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,9056
13,119488.0,1568
14,119488.0,7552
15,119488.0,5440
0,119488.0,15088
1,119488.0,12832
2,119488.0,6144
3,119488.0,9344
4,119488.0,12624
5,119488.0,4032
6,119488.0,24480
7,119488.0,13184
8,119488.0,11808
9,119488.0,1920
10,119488.0,5088
11,119488.0,12832
12,119488.0,10128
13,119488.0,1920
14,119488.0,7904
15,119488.0,5792
0,119488.0,14016
1,119488.0,13184
2,119488.0,6144
3,119488.0,9344
4,119488.0,12624
5,119488.0,4384
6,119488.0,14144
7,119488.0,13184
8,119488.0,12160
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,10480
13,119488.0,2272
14,119488.0,8256
15,119488.0,18352
0,119488.0,14016
1,119488.0,13184
2,119488.0,6496
3,119488.0,10048
4,119488.0,25536
5,119488.0,4384
6,119488.0,3360
7,119488.0,13184
8,119488.0,12512
9,119488.0,14832
10,119488.0,5792
11,119488.0,13184
12,119488.0,11552
13,119488.0,2272
14,119488.0,8256
15,119488.0,1568
0,119488.0,14016
1,119488.0,13184
2,119488.0,6848
3,119488.0,10400
4,119488.0,14864
5,119488.0,4736
6,119488.0,4432
7,119488.0,13184
8,119488.0,12864
9,119488.0,1568
10,119488.0,18352
11,119488.0,13184
12,119488.0,12624
13,119488.0,2624
14,119488.0,8608
15,119488.0,1920
0,119488.0,14016
1,119488.0,13184
2,119488.0,7200
3,119488.0,10752
4,119488.0,4080
5,119488.0,5088
6,119488.0,4784
7,119488.0,12832
8,119488.0,13216
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,13328
13,119488.0,2976
14,119488.0,8960
15,119488.0,1920
0,119488.0,14016
1,119488.0,13184
2,119488.0,7552
3,119488.0,11104
4,119488.0,16992
5,119488.0,5440
6,119488.0,5856
7,119488.0,13184
8,119488.0,12864
9,119488.0,2272
10,119488.0,14480
