ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,57968
0,1199488.0,55744
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,52384
4,1199488.0,64928
5,1199488.0,13376
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,30192
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,50400
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,62608
15,1199488.0,45760
0,1199488.0,33264
1,1199488.0,29008
2,1199488.0,60672
3,1199488.0,37792
4,1199488.0,52720
5,1199488.0,73632
6,1199488.0,29360
7,1199488.0,37840
8,1199488.0,37664
9,1199488.0,14128
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,58688
0,1199488.0,58032
1,1199488.0,11136
2,1199488.0,22992
3,1199488.0,48144
4,1199488.0,47408
5,1199488.0,19408
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,41184
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,62608
15,1199488.0,58688
0,1199488.0,28304
1,1199488.0,24048
2,1199488.0,65280
3,1199488.0,43472
4,1199488.0,64928
5,1199488.0,73280
6,1199488.0,18032
7,1199488.0,25632
8,1199488.0,41184
9,1199488.0,13072
10,1199488.0,30240
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,65280
14,1199488.0,37840
15,1199488.0,56176
0,1199488.0,62992
1,1199488.0,6176
2,1199488.0,18384
3,1199488.0,71840
4,1199488.0,33264
5,1199488.0,14816
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,36944
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,50400
12,1199488.0,6176
13,1199488.0,30240
14,1199488.0,61904
15,1199488.0,58688
0,1199488.0,16096
1,1199488.0,28656
2,1199488.0,65280
3,1199488.0,13376
4,1199488.0,52720
5,1199488.0,78240
6,1199488.0,22992
7,1199488.0,38192
8,1199488.0,44416
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,60320
14,1199488.0,37840
15,1199488.0,56528
0,1199488.0,63344
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,72560
4,1199488.0,35552
5,1199488.0,20496
6,1199488.0,28656
7,1199488.0,25280
8,1199488.0,42624
9,1199488.0,25984
10,1199488.0,42448
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,47760
14,1199488.0,74464
15,1199488.0,59408
0,1199488.0,21056
1,1199488.0,28656
2,1199488.0,60320
3,1199488.0,18336
4,1199488.0,64928
5,1199488.0,72912
6,1199488.0,18384
7,1199488.0,43152
8,1199488.0,54112
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,77488
14,1199488.0,37488
15,1199488.0,45040
0,1199488.0,58032
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,72560
4,1199488.0,33264
5,1199488.0,38384
6,1199488.0,28656
7,1199488.0,30240
8,1199488.0,23296
9,1199488.0,26336
10,1199488.0,35552
11,1199488.0,62960
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,72688
0,1199488.0,16448
1,1199488.0,29008
2,1199488.0,65632
3,1199488.0,14096
4,1199488.0,57680
5,1199488.0,54240
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,56624
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,25280
12,1199488.0,29008
13,1199488.0,85088
14,1199488.0,37840
15,1199488.0,57968
0,1199488.0,63344
1,1199488.0,11136
2,1199488.0,11136
3,1199488.0,78240
4,1199488.0,28656
5,1199488.0,34496
6,1199488.0,24048
7,1199488.0,47760
8,1199488.0,33216
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,68736
0,1199488.0,21408
1,1199488.0,29008
2,1199488.0,60672
3,1199488.0,31984
4,1199488.0,45472
5,1199488.0,50000
6,1199488.0,18384
7,1199488.0,47760
8,1199488.0,52672
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,89696
14,1199488.0,37840
15,1199488.0,59408
0,1199488.0,58384
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,61488
4,1199488.0,45824
5,1199488.0,64592
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,38224
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,49696
12,1199488.0,16096
13,1199488.0,42448
14,1199488.0,62256
15,1199488.0,69456
0,1199488.0,33264
1,1199488.0,28656
2,1199488.0,65280
3,1199488.0,27744
4,1199488.0,35200
5,1199488.0,37072
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,55744
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,72176
14,1199488.0,25632
15,1199488.0,56528
0,1199488.0,52720
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,55680
4,1199488.0,45472
5,1199488.0,48144
6,1199488.0,18384
7,1199488.0,47760
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,62256
15,1199488.0,69104
0,1199488.0,45472
1,1199488.0,33968
2,1199488.0,59968
3,1199488.0,33776
4,1199488.0,33264
5,1199488.0,30544
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,55744
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,66864
14,1199488.0,50048
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,51440
4,1199488.0,45472
5,1199488.0,48496
6,1199488.0,23696
7,1199488.0,60320
8,1199488.0,43536
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,16448
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,81664
0,1199488.0,55744
1,1199488.0,29008
2,1199488.0,55008
3,1199488.0,39456
4,1199488.0,52720
5,1199488.0,14096
6,1199488.0,23696
7,1199488.0,59616
8,1199488.0,32912
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,29360
13,1199488.0,59968
14,1199488.0,62608
15,1199488.0,32480
0,1199488.0,27952
1,1199488.0,29008
2,1199488.0,35904
3,1199488.0,57472
4,1199488.0,45472
5,1199488.0,49216
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,59968
14,1199488.0,25280
15,1199488.0,82384
0,1199488.0,45824
1,1199488.0,11136
2,1199488.0,35200
3,1199488.0,47424
4,1199488.0,57680
5,1199488.0,19776
6,1199488.0,23696
7,1199488.0,55008
8,1199488.0,50432
9,1199488.0,14128
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,62608
15,1199488.0,45760
0,1199488.0,40512
1,1199488.0,24048
2,1199488.0,35904
3,1199488.0,42752
4,1199488.0,40512
5,1199488.0,48864
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,43184
9,1199488.0,1216
10,1199488.0,42448
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,60320
14,1199488.0,25632
15,1199488.0,56176
0,1199488.0,62992
1,1199488.0,6176
2,1199488.0,18384
3,1199488.0,59632
4,1199488.0,58032
5,1199488.0,15888
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,38192
12,1199488.0,6176
13,1199488.0,59968
14,1199488.0,62256
15,1199488.0,57968
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,36720
4,1199488.0,52368
5,1199488.0,53104
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,48496
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,28656
