ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,12128
0,119488.0,3680
1,119488.0,9776
2,119488.0,2624
3,119488.0,2272
4,119488.0,2624
5,119488.0,1920
6,119488.0,3328
7,119488.0,13776
8,119488.0,13424
9,119488.0,13696
10,119488.0,2976
11,119488.0,2272
12,119488.0,6880
13,119488.0,18000
14,119488.0,8992
15,119488.0,12480
0,119488.0,8992
1,119488.0,10480
2,119488.0,2624
3,119488.0,2272
4,119488.0,2976
5,119488.0,2272
6,119488.0,15888
7,119488.0,18384
8,119488.0,1920
9,119488.0,26256
10,119488.0,2976
11,119488.0,2272
12,119488.0,6880
13,119488.0,1568
14,119488.0,9344
15,119488.0,12832
0,119488.0,9344
1,119488.0,11552
2,119488.0,2976
3,119488.0,2624
4,119488.0,2976
5,119488.0,2272
6,119488.0,1568
7,119488.0,6880
8,119488.0,2272
9,119488.0,2288
10,119488.0,3328
11,119488.0,2624
12,119488.0,14832
13,119488.0,1568
14,119488.0,9344
15,119488.0,12832
0,119488.0,9696
1,119488.0,12624
2,119488.0,3328
3,119488.0,2976
4,119488.0,3328
5,119488.0,2624
6,119488.0,13776
7,119488.0,2272
8,119488.0,2272
9,119488.0,3360
10,119488.0,3680
11,119488.0,2976
12,119488.0,1568
13,119488.0,1920
14,119488.0,5088
15,119488.0,13184
0,119488.0,9696
1,119488.0,12976
2,119488.0,3680
3,119488.0,3328
4,119488.0,3680
5,119488.0,2976
6,119488.0,1568
7,119488.0,2624
8,119488.0,2624
9,119488.0,4080
10,119488.0,3680
11,119488.0,2976
12,119488.0,1920
13,119488.0,2272
14,119488.0,10400
15,119488.0,13184
0,119488.0,10048
1,119488.0,14048
2,119488.0,3680
3,119488.0,3328
4,119488.0,3680
5,119488.0,2976
6,119488.0,1920
7,119488.0,2976
8,119488.0,2976
9,119488.0,4784
10,119488.0,4032
11,119488.0,3328
12,119488.0,1920
13,119488.0,2272
14,119488.0,10400
15,119488.0,12832
0,119488.0,10400
1,119488.0,14048
2,119488.0,4032
3,119488.0,3680
4,119488.0,4032
5,119488.0,3328
6,119488.0,1920
7,119488.0,2976
8,119488.0,2976
9,119488.0,5504
10,119488.0,4384
11,119488.0,3680
12,119488.0,7232
13,119488.0,2624
14,119488.0,10752
15,119488.0,13184
0,119488.0,10400
1,119488.0,13696
2,119488.0,4032
3,119488.0,4032
4,119488.0,4384
5,119488.0,3680
6,119488.0,2272
7,119488.0,3328
8,119488.0,3328
9,119488.0,5856
10,119488.0,4384
11,119488.0,3680
12,119488.0,7232
13,119488.0,2624
14,119488.0,11104
15,119488.0,13184
0,119488.0,15712
1,119488.0,26256
2,119488.0,4384
3,119488.0,4032
4,119488.0,4384
5,119488.0,15888
6,119488.0,2272
7,119488.0,8288
8,119488.0,3680
9,119488.0,6560
10,119488.0,4736
11,119488.0,4032
12,119488.0,7584
13,119488.0,2976
14,119488.0,11104
15,119488.0,12832
0,119488.0,10400
1,119488.0,3008
2,119488.0,4736
3,119488.0,4384
4,119488.0,4736
5,119488.0,13424
6,119488.0,2624
7,119488.0,8640
8,119488.0,3680
9,119488.0,7280
10,119488.0,5088
11,119488.0,4384
12,119488.0,7936
13,119488.0,3328
14,119488.0,11456
15,119488.0,13184
0,119488.0,22960
1,119488.0,3008
2,119488.0,4736
3,119488.0,4736
4,119488.0,5088
5,119488.0,1920
6,119488.0,15184
7,119488.0,8992
8,119488.0,4032
9,119488.0,8352
10,119488.0,5088
11,119488.0,4384
