ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,42448
6,1199488.0,26736
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,5792
5,1199488.0,35552
6,1199488.0,8416
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,6144
5,1199488.0,42800
6,1199488.0,27088
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,47760
6,1199488.0,9136
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,6496
5,1199488.0,30592
6,1199488.0,27088
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,6848
5,1199488.0,48112
6,1199488.0,9136
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,5440
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,26048
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,6848
5,1199488.0,23344
6,1199488.0,27456
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,7200
5,1199488.0,48112
6,1199488.0,9856
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,7552
5,1199488.0,18384
6,1199488.0,28176
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,48112
6,1199488.0,10576
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,13776
