ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,61200
3,1199488.0,33776
4,1199488.0,50400
5,1199488.0,62640
6,1199488.0,77136
7,1199488.0,72176
8,1199488.0,61904
9,1199488.0,66864
10,1199488.0,48112
11,1199488.0,33552
12,1199488.0,58032
13,1199488.0,50000
14,1199488.0,45040
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,77136
2,1199488.0,34272
3,1199488.0,56400
4,1199488.0,37488
5,1199488.0,40160
6,1199488.0,72176
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,46480
12,1199488.0,69888
13,1199488.0,66096
14,1199488.0,46112
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,74128
3,1199488.0,33776
4,1199488.0,62608
5,1199488.0,85120
6,1199488.0,76784
7,1199488.0,72528
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,34272
12,1199488.0,59968
13,1199488.0,67888
14,1199488.0,45760
15,1199488.0,23344
0,1199488.0,49696
1,1199488.0,64928
2,1199488.0,20624
3,1199488.0,57472
4,1199488.0,25632
5,1199488.0,26016
6,1199488.0,69888
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,23344
11,1199488.0,47552
12,1199488.0,69888
13,1199488.0,49280
14,1199488.0,46480
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,69888
2,1199488.0,79808
3,1199488.0,46704
4,1199488.0,74816
5,1199488.0,74848
6,1199488.0,72176
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,42800
11,1199488.0,34992
12,1199488.0,57680
13,1199488.0,59408
14,1199488.0,46480
15,1199488.0,20896
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,55680
3,1199488.0,42752
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,72176
7,1199488.0,60320
8,1199488.0,25984
9,1199488.0,84384
10,1199488.0,23696
11,1199488.0,48272
12,1199488.0,75056
13,1199488.0,32832
14,1199488.0,47200
15,1199488.0,67888
0,1199488.0,37840
1,1199488.0,82096
2,1199488.0,73344
3,1199488.0,47424
4,1199488.0,75168
5,1199488.0,85120
6,1199488.0,69888
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,36064
12,1199488.0,42752
13,1199488.0,60480
14,1199488.0,47552
15,1199488.0,49232
0,1199488.0,37840
1,1199488.0,64928
2,1199488.0,37792
