ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,29696
6,1199488.0,62608
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,58688
11,1199488.0,58560
12,1199488.0,55744
13,1199488.0,59968
14,1199488.0,38192
15,1199488.0,72176
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,77136
3,1199488.0,40512
4,1199488.0,54656
5,1199488.0,74640
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,62608
10,1199488.0,32112
11,1199488.0,66448
12,1199488.0,74848
13,1199488.0,84736
14,1199488.0,62608
15,1199488.0,42800
0,1199488.0,72688
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,77136
4,1199488.0,59968
5,1199488.0,49376
6,1199488.0,62256
7,1199488.0,74112
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,59760
11,1199488.0,61488
12,1199488.0,57680
13,1199488.0,55008
14,1199488.0,61904
15,1199488.0,67168
0,1199488.0,32480
1,1199488.0,30592
2,1199488.0,77136
3,1199488.0,40512
4,1199488.0,59968
5,1199488.0,66448
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,74464
10,1199488.0,32832
11,1199488.0,48928
12,1199488.0,75200
13,1199488.0,84384
14,1199488.0,50048
15,1199488.0,43472
0,1199488.0,68736
1,1199488.0,40864
2,1199488.0,40512
3,1199488.0,69888
4,1199488.0,42448
5,1199488.0,61712
6,1199488.0,62608
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,44320
11,1199488.0,54960
12,1199488.0,62640
13,1199488.0,72176
14,1199488.0,74464
15,1199488.0,69680
0,1199488.0,33552
1,1199488.0,23344
2,1199488.0,72176
3,1199488.0,40512
4,1199488.0,72176
5,1199488.0,39744
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,87024
10,1199488.0,33552
11,1199488.0,42752
12,1199488.0,69888
13,1199488.0,79424
14,1199488.0,25632
15,1199488.0,39232
0,1199488.0,56896
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,64928
4,1199488.0,35552
5,1199488.0,78528
6,1199488.0,86672
7,1199488.0,74464
8,1199488.0,50048
9,1199488.0,37488
10,1199488.0,32832
11,1199488.0,67888
12,1199488.0,62640
13,1199488.0,77936
14,1199488.0,74464
15,1199488.0,82608
0,1199488.0,46480
1,1199488.0,35552
2,1199488.0,69888
3,1199488.0,45472
4,1199488.0,59968
5,1199488.0,29472
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,86672
10,1199488.0,46480
11,1199488.0,40464
12,1199488.0,79808
13,1199488.0,91232
14,1199488.0,37840
15,1199488.0,54960
0,1199488.0,68736
1,1199488.0,53072
2,1199488.0,45472
3,1199488.0,52720
4,1199488.0,42800
5,1199488.0,62800
6,1199488.0,86672
7,1199488.0,62256
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,90736
12,1199488.0,67600
13,1199488.0,74416
14,1199488.0,66944
15,1199488.0,61856
0,1199488.0,43968
1,1199488.0,18384
2,1199488.0,70240
3,1199488.0,50784
4,1199488.0,60320
5,1199488.0,28256
6,1199488.0,25632
7,1199488.0,62608
8,1199488.0,50048
9,1199488.0,86672
10,1199488.0,47200
11,1199488.0,30192
12,1199488.0,62288
13,1199488.0,79376
14,1199488.0,46480
15,1199488.0,50720
0,1199488.0,57248
1,1199488.0,53072
2,1199488.0,45472
3,1199488.0,57680
4,1199488.0,47760
5,1199488.0,65600
6,1199488.0,87024
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,81536
12,1199488.0,82096
13,1199488.0,80096
14,1199488.0,56528
15,1199488.0,54960
0,1199488.0,50000
1,1199488.0,11136
2,1199488.0,70240
3,1199488.0,58032
4,1199488.0,55008
5,1199488.0,19776
6,1199488.0,25632
7,1199488.0,61904
8,1199488.0,37488
9,1199488.0,86320
10,1199488.0,36064
11,1199488.0,41184
12,1199488.0,50432
13,1199488.0,99552
14,1199488.0,34992
15,1199488.0,56400
0,1199488.0,49648
1,1199488.0,48112
2,1199488.0,58032
3,1199488.0,47760
4,1199488.0,60320
5,1199488.0,73792
6,1199488.0,86672
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,52928
10,1199488.0,22784
11,1199488.0,90016
12,1199488.0,79808
13,1199488.0,78656
14,1199488.0,57968
15,1199488.0,75136
0,1199488.0,67888
1,1199488.0,35552
2,1199488.0,52720
3,1199488.0,75200
4,1199488.0,47408
5,1199488.0,28976
6,1199488.0,25984
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,69456
10,1199488.0,36784
11,1199488.0,31984
12,1199488.0,45472
13,1199488.0,90512
14,1199488.0,33552
15,1199488.0,67168
0,1199488.0,50000
1,1199488.0,35552
2,1199488.0,82448
3,1199488.0,52720
4,1199488.0,70240
5,1199488.0,66320
6,1199488.0,74464
7,1199488.0,49696
8,1199488.0,37840
9,1199488.0,46832
10,1199488.0,23856
11,1199488.0,88576
12,1199488.0,75200
13,1199488.0,62208
14,1199488.0,58688
15,1199488.0,49648
0,1199488.0,80816
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,72176
4,1199488.0,64928
5,1199488.0,32208
6,1199488.0,62608
7,1199488.0,86672
8,1199488.0,37840
9,1199488.0,57968
10,1199488.0,37504
11,1199488.0,41184
12,1199488.0,67600
13,1199488.0,74416
14,1199488.0,34272
15,1199488.0,50720
0,1199488.0,43472
1,1199488.0,30592
2,1199488.0,64928
3,1199488.0,28304
4,1199488.0,69536
5,1199488.0,64880
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,59760
10,1199488.0,24576
11,1199488.0,67168
12,1199488.0,64928
13,1199488.0,92304
14,1199488.0,71968
15,1199488.0,55680
0,1199488.0,94096
1,1199488.0,35904
2,1199488.0,45472
3,1199488.0,69888
4,1199488.0,52720
5,1199488.0,30416
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,37488
9,1199488.0,45040
10,1199488.0,50784
11,1199488.0,60864
12,1199488.0,67952
13,1199488.0,61488
14,1199488.0,32480
15,1199488.0,68608
0,1199488.0,49648
1,1199488.0,30240
2,1199488.0,77136
3,1199488.0,28304
4,1199488.0,77136
5,1199488.0,73792
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,72336
10,1199488.0,19904
