ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50048
3,1199488.0,37792
4,1199488.0,42800
5,1199488.0,77136
6,1199488.0,42800
7,1199488.0,54112
8,1199488.0,89696
9,1199488.0,69680
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,90016
13,1199488.0,37440
14,1199488.0,31616
15,1199488.0,61712
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,50000
4,1199488.0,72176
5,1199488.0,71824
6,1199488.0,35552
7,1199488.0,49872
8,1199488.0,42800
9,1199488.0,43472
10,1199488.0,50752
11,1199488.0,42800
12,1199488.0,71280
13,1199488.0,58192
14,1199488.0,84048
15,1199488.0,31264
0,1199488.0,1216
1,1199488.0,30240
2,1199488.0,37488
3,1199488.0,49504
4,1199488.0,35904
5,1199488.0,89344
6,1199488.0,35552
7,1199488.0,34784
8,1199488.0,59968
9,1199488.0,48928
10,1199488.0,13072
11,1199488.0,71824
12,1199488.0,100656
13,1199488.0,25584
14,1199488.0,27024
15,1199488.0,86720
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,74464
3,1199488.0,43472
4,1199488.0,55008
5,1199488.0,64928
6,1199488.0,48112
7,1199488.0,56624
8,1199488.0,35552
9,1199488.0,38512
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,66320
13,1199488.0,58560
14,1199488.0,101936
15,1199488.0,23296
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,49872
4,1199488.0,65280
5,1199488.0,77136
6,1199488.0,35200
7,1199488.0,42752
8,1199488.0,79072
9,1199488.0,54960
10,1199488.0,25632
11,1199488.0,67216
12,1199488.0,101376
13,1199488.0,43472
14,1199488.0,37072
15,1199488.0,81456
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,62256
3,1199488.0,54464
4,1199488.0,55008
5,1199488.0,64928
6,1199488.0,48112
7,1199488.0,47712
8,1199488.0,59968
9,1199488.0,44192
10,1199488.0,54656
11,1199488.0,42800
12,1199488.0,76240
13,1199488.0,37072
14,1199488.0,74416
15,1199488.0,33264
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,37840
3,1199488.0,61360
4,1199488.0,72528
5,1199488.0,82448
6,1199488.0,30592
7,1199488.0,39744
8,1199488.0,47760
9,1199488.0,55680
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,90736
13,1199488.0,44192
14,1199488.0,30192
15,1199488.0,82448
0,1199488.0,14128
1,1199488.0,16448
2,1199488.0,62608
3,1199488.0,47712
4,1199488.0,47760
5,1199488.0,52720
6,1199488.0,48112
7,1199488.0,48432
8,1199488.0,47760
9,1199488.0,57472
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,90240
13,1199488.0,37792
14,1199488.0,80096
15,1199488.0,28304
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,37840
3,1199488.0,52672
4,1199488.0,89696
5,1199488.0,77488
6,1199488.0,47760
7,1199488.0,30544
8,1199488.0,55008
9,1199488.0,54240
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,94256
13,1199488.0,37072
14,1199488.0,38512
15,1199488.0,77136
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,36224
4,1199488.0,42448
5,1199488.0,70240
6,1199488.0,55008
7,1199488.0,54464
8,1199488.0,48112
9,1199488.0,49280
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,88224
13,1199488.0,43472
14,1199488.0,78304
15,1199488.0,45824
0,1199488.0,1568
1,1199488.0,33968
2,1199488.0,50400
3,1199488.0,50944
4,1199488.0,91632
5,1199488.0,64928
6,1199488.0,30240
7,1199488.0,28976
8,1199488.0,47760
9,1199488.0,49648
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,76368
13,1199488.0,30544
14,1199488.0,68608
15,1199488.0,72176
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,42256
4,1199488.0,47760
5,1199488.0,70240
6,1199488.0,59968
7,1199488.0,54112
8,1199488.0,60320
9,1199488.0,67168
10,1199488.0,35552
11,1199488.0,54656
12,1199488.0,118672
13,1199488.0,44544
14,1199488.0,49280
15,1199488.0,52720
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,65600
4,1199488.0,67216
5,1199488.0,64928
6,1199488.0,23344
7,1199488.0,25088
8,1199488.0,47760
9,1199488.0,61488
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,76016
13,1199488.0,31984
14,1199488.0,81536
15,1199488.0,77136
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,62608
3,1199488.0,29824
4,1199488.0,42800
5,1199488.0,70240
6,1199488.0,42800
7,1199488.0,57344
8,1199488.0,72176
9,1199488.0,49648
10,1199488.0,30944
11,1199488.0,59968
12,1199488.0,100784
13,1199488.0,44912
14,1199488.0,29824
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,61904
3,1199488.0,73792
4,1199488.0,84384
5,1199488.0,77136
6,1199488.0,47760
7,1199488.0,29696
8,1199488.0,42800
9,1199488.0,54960
10,1199488.0,40864
11,1199488.0,30592
12,1199488.0,70560
13,1199488.0,33056
14,1199488.0,82608
15,1199488.0,64928
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,74464
3,1199488.0,35504
4,1199488.0,47760
5,1199488.0,64576
6,1199488.0,35552
7,1199488.0,55904
8,1199488.0,101904
9,1199488.0,80096
10,1199488.0,35904
11,1199488.0,79424
12,1199488.0,95696
13,1199488.0,45632
14,1199488.0,38512
15,1199488.0,58032
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,74464
3,1199488.0,42752
4,1199488.0,67216
5,1199488.0,89344
6,1199488.0,35552
7,1199488.0,31136
8,1199488.0,30240
9,1199488.0,54608
10,1199488.0,24048
11,1199488.0,35552
12,1199488.0,66320
13,1199488.0,45984
14,1199488.0,69456
15,1199488.0,52720
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,49696
3,1199488.0,36576
4,1199488.0,48112
5,1199488.0,59968
6,1199488.0,42800
7,1199488.0,54112
8,1199488.0,109152
9,1199488.0,78656
10,1199488.0,40864
11,1199488.0,72176
12,1199488.0,91808
13,1199488.0,37072
14,1199488.0,34272
15,1199488.0,77136
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,86672
3,1199488.0,53392
4,1199488.0,59968
5,1199488.0,71824
6,1199488.0,35552
7,1199488.0,33056
8,1199488.0,35552
9,1199488.0,77808
10,1199488.0,53072
11,1199488.0,42800
12,1199488.0,53392
13,1199488.0,46352
14,1199488.0,70176
15,1199488.0,40512
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,37840
3,1199488.0,36944
4,1199488.0,60320
5,1199488.0,69888
6,1199488.0,35552
7,1199488.0,30544
8,1199488.0,108448
9,1199488.0,54608
10,1199488.0,18032
11,1199488.0,72176
12,1199488.0,86496
